0	Index      	 *	Score 	Summary	Detail	
1	41131 26343	 * 	286.61	橙橙2伤害1易伤2平台1攻速	1a平台2金币生成35伤害4攻速6易伤7掉矿89核
2	41131 26341	   	281.41	橙橙2伤害1易伤1攻速1平台	1平台2金币生成35伤害4攻速6易伤7掉矿89核a雷电
3	41131 26342	   	281.41	橙橙2伤害1易伤1攻速1平台	1平台2金币生成35伤害4攻速6易伤7掉矿89核a额外掉落
4	42211 13326	   	281.26	橙橙1易伤1伤害1矿等1暴击1平台	1平台2矿等3毒液对黄4易伤5基地爆炸6伤害7a核8暴击9双倍物品
5	42215 13326	   	281.26	橙橙1易伤1伤害1矿等1暴击1平台	1平台2矿等3毒液对黄4易伤5最后敌人6伤害7a核8暴击9双倍物品
6	42212 13326	   	281.16	橙橙1易伤1伤害1矿等1暴击1平台	1平台2矿等3毒液对黄4易伤5挖尘6伤害7a核8暴击9双倍物品
7	21244 17353	   	271.89	橙橙1易伤1伤害1攻速1平台1卖塔	1立即金币2攻速3伤害4加一5卖塔6时间79核8易伤a平台
8	42121 43343	   	269.29	橙橙2伤害1矿等2平台1攻速	1a平台2矿等35伤害4金币生成6基地爆炸7攻速89核
9	42121 63343	   	269.29	橙橙2伤害1矿等2平台1攻速	1a平台2矿等35伤害4金币生成6敌人爆炸7攻速89核
10	42121 13343	   	269.19	橙橙2伤害1矿等2平台1攻速	1a平台2矿等35伤害4金币生成6挖尘7攻速89核
11	43241 12343	   	269.02	橙橙1易伤1伤害2平台1攻速	1a平台2激光减费3易伤4攻速5伤害67低血量敌人89核
12	12312 35541	   	267.56	橙橙1易伤1伤害1矿等1平台1策反	1策反2随机矿3双倍矿4伤害5矿等6易伤79核8平台a雷电
13	12312 35542	   	267.56	橙橙1易伤1伤害1矿等1平台1策反	1策反2随机矿3双倍矿4伤害5矿等6易伤79核8平台a额外掉落
14	22313 35541	   	267.56	橙橙1易伤1伤害1矿等1平台1策反	1立即金币2等级3矿等4伤害5策反6易伤79核8平台a雷电
15	22313 35542	   	267.56	橙橙1易伤1伤害1矿等1平台1策反	1立即金币2等级3矿等4伤害5策反6易伤79核8平台a额外掉落
16	12312 35543	   	267.46	橙橙1易伤1伤害1矿等1平台1策反	1策反2随机矿3双倍矿4伤害5矿等6易伤79核8平台a加一
17	22313 35543	   	267.46	橙橙1易伤1伤害1矿等1平台1策反	1立即金币2等级3矿等4伤害5策反6易伤79核8平台a加一
18	42121 43341	   	264.09	橙橙2伤害1矿等1攻速1平台	1平台2矿等35伤害4金币生成6基地爆炸7攻速89核a雷电
19	42121 43342	   	264.09	橙橙2伤害1矿等1攻速1平台	1平台2矿等35伤害4金币生成6基地爆炸7攻速89核a额外掉落
20	42121 63341	   	264.09	橙橙2伤害1矿等1攻速1平台	1平台2矿等35伤害4金币生成6敌人爆炸7攻速89核a雷电
21	42121 63342	   	264.09	橙橙2伤害1矿等1攻速1平台	1平台2矿等35伤害4金币生成6敌人爆炸7攻速89核a额外掉落
22	42121 13341	   	263.99	橙橙2伤害1矿等1攻速1平台	1平台2矿等35伤害4金币生成6挖尘7攻速89核a雷电
23	42121 13342	   	263.99	橙橙2伤害1矿等1攻速1平台	1平台2矿等35伤害4金币生成6挖尘7攻速89核a额外掉落
24	42121 13346	   	263.99	橙橙2伤害1矿等1攻速1平台	1平台2矿等35伤害4金币生成6挖尘7攻速89核a随机矿
25	42121 13345	   	263.89	橙橙2伤害1矿等1攻速1平台	1平台2矿等35伤害4金币生成6挖尘7攻速89核a技能点
26	43241 12341	   	263.82	橙橙1易伤1伤害1攻速1平台	1平台2激光减费3易伤4攻速5伤害67低血量敌人89核a雷电
27	43241 12342	   	263.82	橙橙1易伤1伤害1攻速1平台	1平台2激光减费3易伤4攻速5伤害67低血量敌人89核a额外掉落
28	41211 13326	   	263.72	橙橙1易伤1伤害1暴击1平台	1平台2金币生成3毒液对黄4易伤5基地爆炸6伤害7a核8暴击9双倍物品
29	41215 13326	   	263.72	橙橙1易伤1伤害1暴击1平台	1平台2金币生成3毒液对黄4易伤5最后敌人6伤害7a核8暴击9双倍物品
30	53611 13326	   	263.72	橙橙1易伤1伤害1暴击1平台	1等级2基础对甲3平台4易伤5基地爆炸6伤害7a核8暴击9双倍物品
31	41212 13326	   	263.62	橙橙1易伤1伤害1暴击1平台	1平台2金币生成3毒液对黄4易伤5挖尘6伤害7a核8暴击9双倍物品
32	53612 13326	   	263.62	橙橙1易伤1伤害1暴击1平台	1等级2基础对甲3平台4易伤5挖尘6伤害7a核8暴击9双倍物品
33	21244 61353	   	263.58	橙橙1易伤1伤害1攻速1平台1卖塔	1立即金币2攻速3伤害4加一5卖塔6易伤7敌人爆炸89核a平台
34	21244 47353	   	263.48	橙橙1易伤1伤害1攻速1平台1卖塔	1立即金币2攻速3伤害4加一5卖塔6挖尘79核8易伤a平台
35	42533 52313	 * 	262.51	橙3易伤2矿等2攻速1全技能1平台	1平台2a矿等3金币生成4a攻速56a易伤7全技能8核9随机矿a序列升级
36	21244 17351	   	262.23	橙橙1易伤1伤害1攻速1卖塔	1立即金币2攻速3伤害4加一5卖塔6时间79核8易伤a雷电
37	21244 17352	   	262.23	橙橙1易伤1伤害1攻速1卖塔	1立即金币2攻速3伤害4加一5卖塔6时间79核8易伤a额外掉落
38	21244 17354	   	262.23	橙橙1易伤1伤害1攻速1卖塔	1立即金币2攻速3伤害4加一5卖塔6时间79核8易伤a金币生成
39	43235 33341	   	258.62	橙橙1易伤2时间1攻速1平台	1平台2激光减费3易伤45时间6技能7攻速89核a雷电
40	43235 33342	   	258.62	橙橙1易伤2时间1攻速1平台	1平台2激光减费3易伤45时间6技能7攻速89核a额外掉落
41	43235 33343	   	258.52	橙橙1易伤2时间1攻速1平台	1平台2激光减费3易伤45时间6技能7攻速89核a加一
42	13322 11545	 * 	256.90	橙2易伤3矿等2攻速3策反1全技能	145策反245矿等3全技能45a序列升级6a攻速7a爆破对冰8a易伤9核
43	42163 33323	 * 	256.81	橙3易伤2矿等1伤害3平台	145平台29矿等3伤害69电塔对甲79a易伤8核9序列升级
44	42161 13343	 * 	256.61	橙橙1伤害3平台1矿等1攻速	14a平台2矿等3伤害5金币生成6挖尘7攻速89核
