0	Index      	 *	Score 	Summary	Detail	
1	43332 26142	 * 	295.94	橙橙2易伤2伤害	17加农对毒2基地爆炸3随机矿47伤害57易伤6a核7序列升级8最后敌人9全技能
2	21221 22422	   	295.68	橙橙2易伤1伤害1矿等	1掉矿2金币生成3伤害45易伤6矿等7a核8全技能9加一
3	63431 22422	   	275.72	橙橙2易伤1矿等	14金币生成24易伤3技能4序列升级5技能点6矿等7a核8全技能9加一
4	63531 22422	   	275.23	橙橙2易伤1矿等2策反	1金币生成24易伤34策反4序列升级5技能点6矿等7a核8全技能9加一
5	43212 33232	   	271.84	橙橙2易伤1攻速	1加农对毒2基地爆炸39易伤4敌人爆炸5全技能6a核7等级8攻速
6	43212 35232	   	271.84	橙橙2易伤1攻速	1加农对毒2基地爆炸39易伤4敌人爆炸5全技能6a核7金币生成8攻速
7	16632 31325	   	271.70	橙橙1易伤1伤害1矿等1攻速	1低血量敌人2伤害3挖尘4攻速5矿等6额外掉落7a核8易伤9喷火对甲
8	34541 23331	 * 	267.81	橙5易伤2攻速1伤害	18等级2双倍秒伤38攻速45678易伤8序列升级9核a伤害
9	31253 22422	   	267.71	橙橙1易伤1伤害1矿等	1等级2金币生成3伤害4双倍矿5易伤6矿等7a核8全技能9加一
10	31263 22422	   	267.71	橙橙1易伤1伤害1矿等	1等级24金币生成3伤害5易伤6矿等7a核8全技能9加一
11	63224 12336	   	267.71	橙橙1易伤1伤害1矿等	1金币生成2易伤3平台4伤害5双倍物品6a核7矿等8低血量敌人9最后敌人
12	32223 22422	   	267.51	橙橙1易伤1伤害1矿等	1等级24掉矿3伤害5易伤6矿等7a核8全技能9加一
13	23113 61264	   	266.16	橙橙2易伤1矿等	1a掉矿2赏金邻近3a金币生成4矿等5赏金塔6基地爆炸7a易伤89核a序列升级
14	23113 11264	   	266.06	橙橙2易伤1矿等	1a掉矿2赏金邻近3a金币生成4矿等5赏金塔6挖尘7a易伤89核a序列升级
