0	Index      	 *	Score 	Summary	Detail	
1	12422 23166	 * 	271.89	橙3易伤2伤害2矿等1暴击1全技能	159易伤2暴击3全技能4技能69矿等7双倍秒伤89伤害9序列升级a核
2	12213 78248	 * 	269.07	橙橙1易伤1伤害1暴击1全技能	1易伤2暴击3时间4加一5全技能6技能点7a核8防空对愈9伤害
3	12512 55331	 * 	266.76	橙橙2易伤1暴击1平台1卖塔	17易伤2暴击3加一4平台5双倍秒伤6卖塔8a核9金币生成
4	12115 16814	 * 	265.65	橙橙2易伤1暴击	19易伤2暴击3敌人爆炸4加一5狙击对黄6双倍矿78核a时间
5	12115 36814	   	265.65	橙橙2易伤1暴击	19易伤2暴击3敌人爆炸4加一5狙击对黄6立即金币78核a时间
6	12117 16814	   	265.65	橙橙2易伤1暴击	19易伤2暴击3敌人爆炸4加一5基础对冰6双倍矿78核a时间
7	12117 36814	   	265.65	橙橙2易伤1暴击	19易伤2暴击3敌人爆炸4加一5基础对冰6立即金币78核a时间
8	12543 16814	   	265.65	橙橙2易伤1暴击	19易伤2暴击3加一4喷火对甲5挖尘6双倍矿78核a时间
9	12543 36814	   	265.65	橙橙2易伤1暴击	19易伤2暴击3加一4喷火对甲5挖尘6立即金币78核a时间
10	16261 15231	 * 	265.59	橙橙3易伤1策反	125易伤3掉矿4策反6立即金币7a核8散射对甲9赏金塔
11	12543 46814	   	265.55	橙橙2易伤1暴击	19易伤2暴击3加一4喷火对甲56挖尘78核a时间
12	55124 13243	 * 	260.40	橙橙2矿等1易伤1平台	1赏金邻近2a矿等3易伤4加一5金币生成69核7平台8赏金塔
13	55123 13243	   	260.30	橙橙2矿等1易伤1平台	1赏金邻近2a矿等3易伤4加一5技能点69核7平台8赏金塔
14	55127 13243	   	260.30	橙橙2矿等1易伤1平台	1赏金邻近2a矿等3易伤4加一5掉矿69核7平台8赏金塔
15	53135 24121	   	259.41	橙橙1易伤1伤害1暴击	1赏金邻近2伤害3易伤4挖尘5双倍秒伤6a核7加一8暴击9时间
16	55124 13246	   	258.44	橙橙1易伤1矿等1攻速1平台	1赏金邻近2矿等3易伤4加一5金币生成69核7平台8赏金塔a攻速
17	32163 51331	   	257.45	橙橙2易伤1暴击	1挖青2低血量敌人3额外掉落47易伤5暴击6最后敌人8敌人爆炸9a核
18	12115 16813	   	257.35	橙橙2易伤1暴击	19易伤2暴击3敌人爆炸4加一5狙击对黄6双倍矿78核a随机矿
19	12115 16822	   	257.35	橙橙2易伤1暴击	1a易伤2暴击3敌人爆炸4加一5狙击对黄6双倍矿78核9寒冰对甲
20	12115 36813	   	257.35	橙橙2易伤1暴击	19易伤2暴击3敌人爆炸4加一5狙击对黄6立即金币78核a随机矿
21	12115 36822	   	257.35	橙橙2易伤1暴击	1a易伤2暴击3敌人爆炸4加一5狙击对黄6立即金币78核9寒冰对甲
22	12117 16813	   	257.35	橙橙2易伤1暴击	19易伤2暴击3敌人爆炸4加一5基础对冰6双倍矿78核a随机矿
23	12117 16822	   	257.35	橙橙2易伤1暴击	1a易伤2暴击3敌人爆炸4加一5基础对冰6双倍矿78核9寒冰对甲
24	12117 36813	   	257.35	橙橙2易伤1暴击	19易伤2暴击3敌人爆炸4加一5基础对冰6立即金币78核a随机矿
25	12117 36822	   	257.35	橙橙2易伤1暴击	1a易伤2暴击3敌人爆炸4加一5基础对冰6立即金币78核9寒冰对甲
26	12543 16813	   	257.35	橙橙2易伤1暴击	19易伤2暴击3加一4喷火对甲5挖尘6双倍矿78核a随机矿
27	12543 16822	   	257.35	橙橙2易伤1暴击	1a易伤2暴击3加一4喷火对甲5挖尘6双倍矿78核9寒冰对甲
28	12543 36813	   	257.35	橙橙2易伤1暴击	19易伤2暴击3加一4喷火对甲5挖尘6立即金币78核a随机矿
29	12543 36822	   	257.35	橙橙2易伤1暴击	1a易伤2暴击3加一4喷火对甲5挖尘6立即金币78核9寒冰对甲
30	16231 53131	   	257.35	橙橙2易伤1暴击	12易伤3掉矿4额外掉落5低血量敌人6暴击7双倍秒伤8金币生成9a核
31	16234 53131	   	257.35	橙橙2易伤1暴击	12易伤3掉矿4额外掉落5最后敌人6暴击7双倍秒伤8金币生成9a核
32	16431 53131	   	257.35	橙橙2易伤1暴击	12易伤3技能点4额外掉落5低血量敌人6暴击7双倍秒伤8金币生成9a核
33	32163 31131	   	257.35	橙橙2易伤1暴击	1挖青2低血量敌人3额外掉落47易伤5暴击6敌人爆炸8挖尘9a核
34	32163 51131	   	257.35	橙橙2易伤1暴击	1挖青2低血量敌人3额外掉落47易伤5暴击6最后敌人8挖尘9a核
35	12543 46822	   	257.25	橙橙2易伤1暴击	1a易伤2暴击3加一4喷火对甲56挖尘78核9寒冰对甲
36	12115 16811	   	257.25	橙橙2易伤1暴击	19易伤2暴击3敌人爆炸4加一5狙击对黄6双倍矿78核a掉矿
37	12115 16812	   	257.25	橙橙2易伤1暴击	19易伤2暴击3敌人爆炸4加一5狙击对黄6双倍矿78核a狙击对毒
38	12115 16831	   	257.25	橙橙2易伤1暴击	1a易伤2暴击3敌人爆炸4加一5狙击对黄6双倍矿78核9挖尘
