0	Index      	 *	Score 	Summary	Detail	
1	24216 15131	 * 	297.68	橙橙2易伤1矿等1攻速	1矿等29易伤3双倍秒伤4雷电5攻速67核8平台a时间
2	43334 15311	 * 	291.34	橙橙2伤害1易伤2矿等	1赏金塔2雷电3a矿等45伤害67核8易伤9低血量敌人
3	23216 15131	   	289.66	橙橙1易伤1伤害1矿等1攻速	1矿等2时间3双倍秒伤4雷电5攻速67核8平台9易伤a伤害
4	24216 15132	   	289.37	橙橙2易伤1矿等1攻速	1矿等29易伤3双倍秒伤4雷电5攻速67核8平台a低血量敌人
5	24216 15133	   	289.27	橙橙2易伤1矿等1攻速	1矿等29易伤3双倍秒伤4雷电5攻速67核8平台a挖青
6	24216 15313	   	289.27	橙橙2易伤1矿等1攻速	1矿等28易伤3双倍秒伤4雷电5攻速67核9挖尘a全技能
7	24216 15333	   	289.27	橙橙2易伤1矿等1攻速	1矿等28易伤3双倍秒伤4雷电5攻速67核9防空对甲a全技能
8	64433 15411	 * 	286.31	橙橙2易伤1伤害1卖塔	1卖塔2加一3a易伤4敌人爆炸5全技能6伤害78核9时间
9	43334 15233	   	284.04	橙橙2伤害1易伤1矿等	1赏金塔29雷电3矿等45伤害67核8时间a易伤
10	43334 15331	   	284.04	橙橙2伤害1易伤1矿等	1赏金塔29雷电3矿等45伤害67核8易伤a时间
11	42215 15111	 * 	283.52	橙橙3伤害1易伤	1赏金塔23a伤害3序列升级4雷电5金币生成67核8平台9易伤
12	34112 53232	 * 	283.45	橙橙2易伤1伤害2时间	1额外掉落28易伤39时间4伤害5赏金塔6挖青7a核
13	43134 15111	   	283.42	橙橙3伤害1易伤	1赏金塔2雷电3掉矿45a伤害67核8平台9易伤
14	23216 15135	 * 	282.05	橙橙1易伤2攻速1矿等	1矿等2时间3双倍秒伤4雷电5a攻速67核8平台9易伤
15	64443 34842	 * 	281.61	橙橙3易伤1卖塔	1卖塔2加一356易伤456喷火对愈56序列升级7a核8平台9金币生成
16	64443 34822	 * 	281.51	橙橙3易伤1卖塔	1卖塔2加一356易伤456喷火对愈56序列升级7a核8平台9掉矿
17	26216 15311	 * 	281.41	橙橙3矿等1易伤1攻速	13a矿等2赏金塔3序列升级4雷电5攻速67核8易伤9低血量敌人
18	24216 15121	   	281.26	橙橙1易伤1伤害1矿等1攻速	1矿等2易伤3双倍秒伤4雷电5攻速67核8平台9挖尘a伤害
19	24216 15321	   	279.71	橙橙2易伤1矿等1攻速	1矿等28易伤3双倍秒伤4雷电5攻速67核9赏金塔a金币生成
20	24216 15311	   	279.61	橙橙2易伤1矿等1攻速	1矿等28易伤3双倍秒伤4雷电5攻速67核9挖尘a双倍矿
21	24216 15322	   	279.61	橙橙2易伤1矿等1攻速1挖怪	1矿等28易伤3双倍秒伤4雷电5攻速67核9赏金塔a挖怪
22	24216 15323	   	279.61	橙橙2易伤1矿等1攻速	1矿等28易伤3双倍秒伤4雷电5攻速67核9赏金塔a导弹对黄
23	24216 15332	   	279.61	橙橙2易伤1矿等1攻速	1矿等28易伤3双倍秒伤4雷电5攻速67核9防空对甲a低血量敌人
24	24216 15312	   	279.51	橙橙2易伤1矿等1攻速	1矿等28易伤3双倍秒伤4雷电5攻速67核9a挖尘
25	24216 15331	   	279.51	橙橙2易伤1矿等1攻速	1矿等28易伤3双倍秒伤4雷电5攻速67核9防空对甲a技能点
26	34112 53242	   	276.90	橙橙2易伤1伤害	1额外掉落28易伤3时间4伤害5赏金塔6挖青7a核9双倍矿
27	64433 15444	   	275.77	橙橙1易伤1伤害1矿等1卖塔	1卖塔2加一3易伤4敌人爆炸5全技能6伤害78核9矿等a时间
28	42215 15311	   	275.73	橙橙2伤害1易伤1矿等	1赏金塔23伤害3序列升级4雷电5金币生成67核8易伤9低血量敌人a矿等
29	43334 15312	   	275.73	橙橙2伤害1易伤1矿等	1赏金塔2雷电3矿等45伤害67核8易伤9低血量敌人a等级
30	43334 15313	   	275.73	橙橙2伤害1易伤1矿等	1赏金塔2雷电3矿等45伤害67核8易伤9低血量敌人a金币生成
31	43334 15323	   	275.73	橙橙2伤害1易伤1矿等	1赏金塔2a雷电3矿等45伤害67核8易伤9技能
32	43334 15332	   	275.73	橙橙2伤害1易伤1矿等	1赏金塔29雷电3矿等45伤害67核8易伤a立即金币
33	43334 15333	   	275.73	橙橙2伤害1易伤1矿等	1赏金塔29雷电3矿等45伤害67核8易伤a基地爆炸
34	26216 15233	   	275.65	橙橙1易伤2矿等1攻速	13矿等2赏金塔3序列升级49雷电5攻速67核8时间a易伤
35	26216 15331	   	275.65	橙橙1易伤2矿等1攻速	13矿等2赏金塔3序列升级49雷电5攻速67核8易伤a时间
36	43134 15311	   	275.63	橙橙2伤害1易伤1矿等	1赏金塔2雷电3掉矿45伤害67核8易伤9低血量敌人a矿等
37	43334 15321	   	275.63	橙橙2伤害1易伤1矿等	1赏金塔2雷电3矿等45伤害67核8易伤9技能a掉矿
38	43334 15322	   	275.63	橙橙2伤害1易伤1矿等1策反	1赏金塔2雷电3矿等45伤害67核8易伤9技能a策反
39	36112 52533	 * 	275.39	紫橙2易伤1伤害1攻速1暴击	1额外掉落2敌人爆炸3时间4伤害57核6攻速8暴击9a易伤
40	64433 15443	   	275.23	橙橙1易伤1伤害2全技能1矿等1卖塔	1卖塔2加一3易伤4敌人爆炸5a全技能6伤害78核9矿等
41	61212 35232	   	275.13	橙橙1易伤1攻速1暴击1卖塔	1卖塔2全技能3平台4爆破对壮5暴击6时间7攻速8易伤9a核
42	61212 56232	   	275.13	橙橙1易伤1攻速1暴击1卖塔	1卖塔2全技能3平台4爆破对壮5暴击6攻速7时间8易伤9a核
43	61222 35232	   	275.13	橙橙1易伤1攻速1暴击1卖塔	1卖塔2全技能3平台4喷火对黄5暴击6时间7攻速8易伤9a核
