0	Index      	 *	Score 	Summary	Detail	
1	33125 21265	 * 	299.08	橙橙3易伤1矿等	1爆破对冰2平台347易伤5挖尘6a核8矿等9敌人爆炸
2	62335 32225	 * 	291.43	橙橙2易伤2矿等	16矿等2低血量敌人35易伤4敌人爆炸7a核8激光对冰9平台
3	33126 21435	   	281.65	橙橙3易伤	1爆破对冰2平台347易伤5低血量敌人6a核8敌人爆炸9随机矿
4	51224 72442	   	279.36	橙橙2易伤1矿等1暴击1卖塔	1卖塔2毒液对冰3加一45易伤6敌人爆炸7暴击8矿等9a核
5	51244 26182	 * 	276.55	橙橙2易伤2暴击1卖塔	1卖塔29毒液对冰3加一4时间59易伤6a核7随机矿89暴击9序列升级
6	62335 22225	   	275.82	橙橙2易伤1矿等	1矿等2低血量敌人35易伤46敌人爆炸7a核8激光对冰9平台
7	63725 44114	   	275.65	橙橙1易伤2矿等1暴击	14矿等2加一345雷电4序列升级6易伤7a核8暴击9时间
8	33132 21435	   	275.62	橙橙2易伤1矿等	1爆破对冰2平台37易伤4矿等5技能点6a核8敌人爆炸9随机矿
9	63744 32364	 * 	271.70	橙橙1易伤1伤害1矿等1攻速	1矿等2加一3雷电4攻速5寒冰对甲69核7最后敌人8易伤a伤害
10	63741 43364	   	271.60	橙橙1易伤1伤害1矿等1攻速	1矿等2加一3雷电4攻速5基地爆炸6加农对壮79核8易伤a伤害
