0	Index      	 *	Score 	Summary	Detail	
1	15323 53316	 * 	271.84	橙橙2易伤1暴击1平台	1喷火对愈26易伤3技能点4雷电5随机矿7平台8a核9暴击
2	15235 22114	 * 	271.75	橙橙2伤害1易伤1攻速	1喷火对愈2易伤3寒冰对黄4低血量敌人5a伤害6金币生成79核8攻速
3	51211 25221	   	265.38	橙橙1易伤1矿等1攻速1暴击	1暴击2矿等3敌人爆炸4赏金邻近5最后敌人6易伤79核8双倍矿a攻速
4	51162 12623	 * 	264.46	紫橙2易伤1矿等1攻速1暴击	1暴击2矿等3随机矿48核5雷电6双倍秒伤7a易伤9攻速
5	31412 33513	   	262.57	橙橙1易伤1伤害1攻速	1基地爆炸2赏金邻近3易伤4时间5攻速6等级7寒冰对甲8a核9伤害
6	34412 33513	   	262.57	橙橙1易伤1伤害1攻速	1基地爆炸2赏金塔3易伤4时间5攻速6等级7寒冰对甲8a核9伤害
7	15235 22115	   	262.47	橙橙1易伤1伤害1攻速	1喷火对愈2易伤3寒冰对黄4低血量敌人5伤害6金币生成79核8攻速a时间
8	15133 62214	   	262.27	橙橙1易伤1伤害1攻速	1喷火对愈2易伤3掉矿4散射对绿5时间6攻速79核8核弹a伤害
9	15213 62214	   	262.27	橙橙1易伤1伤害1攻速	1喷火对愈2易伤3寒冰对黄4技能点5时间6攻速79核8核弹a伤害
10	15223 62214	   	262.27	橙橙1易伤1伤害1攻速	1喷火对愈2易伤3寒冰对黄4掉矿5时间6攻速79核8核弹a伤害
11	15333 62214	   	262.27	橙橙1易伤1伤害1攻速	1喷火对愈2易伤3技能点4散射对绿5时间6攻速79核8核弹a伤害
12	54223 23613	   	261.69	橙橙2易伤1暴击2卖塔	1暴击25易伤37卖塔4挖青69核8金币生成a技能
13	54223 23611	   	261.59	橙橙2易伤1暴击2卖塔	1暴击25易伤37卖塔4挖青69核8金币生成a双倍秒伤
14	54223 23612	   	261.59	橙橙2易伤1暴击2卖塔	1暴击25易伤37卖塔4挖青69核8金币生成a防空对甲
15	15243 62211	   	259.84	橙橙1易伤1矿等1攻速	1喷火对愈2易伤3寒冰对黄4矿等5时间6攻速79核8核弹a敌人爆炸
16	15243 62212	   	259.84	橙橙1易伤1矿等1攻速	1喷火对愈2易伤3寒冰对黄4矿等5时间6攻速79核8核弹a赏金邻近
17	15243 62213	   	259.74	橙橙1易伤1矿等1攻速	1喷火对愈2易伤3寒冰对黄4矿等5时间6攻速79核8核弹a挖尘
18	54323 34348	 * 	259.73	橙橙1易伤2暴击1全技能1平台	15暴击2易伤3雷电4赏金塔6加一7a核8平台9全技能
19	12631 62513	   	257.95	橙橙1易伤1伤害1矿等	1喷火对愈2基地爆炸3挖尘4矿等5核弹6易伤7赏金邻近8a核9伤害
20	33225 33513	   	257.90	橙橙1易伤1伤害1矿等1策反	1基地爆炸2矿等3策反4赏金塔5易伤6低血量敌人7寒冰对甲8a核9伤害
21	33225 63513	   	257.90	橙橙1易伤1伤害1矿等1策反	1基地爆炸2矿等3策反4赏金塔5易伤6最后敌人7寒冰对甲8a核9伤害
22	33265 33513	   	257.90	橙橙1易伤1伤害1矿等1策反	1基地爆炸2矿等3策反4赏金邻近5易伤6低血量敌人7寒冰对甲8a核9伤害
23	33225 53513	   	257.80	橙橙1易伤1伤害1矿等1策反	1基地爆炸2矿等3策反4赏金塔5易伤6挖尘7寒冰对甲8a核9伤害
24	15235 22111	   	254.16	橙橙1易伤1伤害1攻速	1喷火对愈2易伤3寒冰对黄4低血量敌人5伤害6金币生成79核8攻速a敌人爆炸
25	15235 22112	   	254.16	橙橙1易伤1伤害1攻速	1喷火对愈2易伤3寒冰对黄4低血量敌人5伤害6金币生成79核8攻速a赏金邻近
26	15635 22111	   	254.06	橙橙1易伤1伤害1攻速	1喷火对愈2易伤3挖尘4狙击对黄5伤害6金币生成79核8攻速a敌人爆炸
27	15635 22112	   	254.06	橙橙1易伤1伤害1攻速	1喷火对愈2易伤3挖尘4狙击对黄5伤害6金币生成79核8攻速a赏金邻近
28	15231 62214	   	254.06	橙橙1易伤1伤害1攻速	1喷火对愈2易伤3寒冰对黄4低血量敌人5随机矿6攻速79核8核弹a伤害
29	15235 22113	   	254.06	橙橙1易伤1伤害1攻速	1喷火对愈2易伤3寒冰对黄4低血量敌人5伤害6金币生成79核8攻速a挖尘
30	15235 22116	   	254.06	橙橙1易伤1伤害1攻速	1喷火对愈2易伤3寒冰对黄4低血量敌人5伤害6金币生成79核8攻速a双倍秒伤
31	15635 22113	   	253.96	橙橙1易伤1伤害1攻速1挖怪	1喷火对愈2易伤3挖尘4狙击对黄5伤害6金币生成79核8攻速a挖怪
32	41214 21518	   	253.96	橙橙1易伤1伤害1攻速	1激光减费2立即金币3加一4攻速5掉矿69核7易伤8基地爆炸a伤害
33	51211 25223	   	251.73	橙橙1易伤1矿等1暴击	1暴击2矿等3a敌人爆炸4赏金邻近5最后敌人6易伤79核8双倍矿
34	51211 25224	   	251.73	橙橙1易伤1矿等1暴击	1暴击2矿等3敌人爆炸4赏金邻近5最后敌人6易伤79核8双倍矿a金币生成
35	51211 25222	   	251.63	橙橙1易伤1矿等1暴击	1暴击2矿等3敌人爆炸4赏金邻近5最后敌人6易伤79核8双倍矿a基础对愈
36	51211 25225	   	251.63	橙橙1易伤1矿等1暴击1策反	1暴击2矿等3敌人爆炸4赏金邻近5最后敌人6易伤79核8双倍矿a策反
37	51211 25226	   	251.63	橙橙1易伤1矿等1暴击1挖怪	1暴击2矿等3敌人爆炸4赏金邻近5最后敌人6易伤79核8双倍矿a挖怪
38	13135 62215	   	251.43	橙橙1易伤1矿等1攻速	1喷火对愈2双倍矿3双倍秒伤4矿等5散射对甲6攻速79核8核弹a易伤
39	12353 43513	   	248.82	橙橙1易伤1伤害	1喷火对愈2基地爆炸3技能点4赏金塔5易伤6技能7时间8a核9伤害
40	12161 32513	   	248.72	橙橙1易伤1伤害	1喷火对愈2基地爆炸3掉矿4易伤5核弹6时间7赏金塔8a核9伤害
41	12161 63513	   	248.72	橙橙1易伤1伤害	1喷火对愈2基地爆炸3掉矿4易伤5核弹6赏金邻近7时间8a核9伤害
42	12353 33513	   	248.72	橙橙1易伤1伤害	1喷火对愈2基地爆炸3技能点4赏金塔5易伤6核弹7时间8a核9伤害
43	36161 32513	   	248.62	橙橙1易伤1伤害	1基地爆炸2喷火对黄3掉矿4易伤5核弹6时间7赏金塔8a核9伤害
44	36353 33513	   	248.62	橙橙1易伤1伤害	1基地爆炸2喷火对黄3技能点4赏金塔5易伤6核弹7时间8a核9伤害
45	16631 35123	 * 	248.00	紫橙1易伤2矿等1攻速1平台	1喷火对愈2攻速37核4平台56矿等8敌人爆炸9掉矿a易伤
46	53211 25221	   	247.75	橙橙1易伤1攻速1暴击	1暴击2掉矿3敌人爆炸4赏金邻近5最后敌人6易伤79核8双倍矿a攻速
