0	Index      	 *	Score 	Summary	Detail	
1	32323 14553	 * 	289.47	橙橙2易伤1矿等1暴击1平台	1赏金邻近25易伤3敌人爆炸4平台6矿等79核8暴击a双倍矿
2	32323 14551	   	289.37	橙橙2易伤1矿等1暴击1平台	1赏金邻近25易伤3敌人爆炸4平台6矿等79核8暴击a寒冰对黄
3	32323 14552	   	289.37	橙橙2易伤1矿等1暴击1平台	1赏金邻近25易伤3敌人爆炸4平台6矿等79核8暴击a掉矿
4	25323 61213	 * 	285.54	橙橙3易伤1暴击	127易伤3基地爆炸4基础对冰5赏金塔6a核8掉矿9暴击
5	25323 62313	   	285.54	橙橙3易伤1暴击	128易伤3基地爆炸4基础对冰5赏金塔6a核7技能点9暴击
6	25323 63313	   	285.54	橙橙3易伤1暴击	128易伤3基地爆炸4基础对冰5赏金塔6a核7掉矿9暴击
7	25332 61213	   	285.54	橙橙3易伤1暴击	127易伤3基地爆炸4赏金塔5散射对喷气6a核8掉矿9暴击
8	25332 62313	   	285.54	橙橙3易伤1暴击	128易伤3基地爆炸4赏金塔5散射对喷气6a核7技能点9暴击
9	25332 63313	   	285.54	橙橙3易伤1暴击	128易伤3基地爆炸4赏金塔5散射对喷气6a核7掉矿9暴击
10	25423 61213	   	285.54	橙橙3易伤1暴击	127易伤3最后敌人4基础对冰5赏金塔6a核8掉矿9暴击
11	25423 62313	   	285.54	橙橙3易伤1暴击	128易伤3最后敌人4基础对冰5赏金塔6a核7技能点9暴击
12	25423 63313	   	285.54	橙橙3易伤1暴击	128易伤3最后敌人4基础对冰5赏金塔6a核7掉矿9暴击
13	25432 61213	   	285.54	橙橙3易伤1暴击	127易伤3最后敌人4赏金塔5散射对喷气6a核8掉矿9暴击
14	25432 62313	   	285.54	橙橙3易伤1暴击	128易伤3最后敌人4赏金塔5散射对喷气6a核7技能点9暴击
15	25432 63313	   	285.54	橙橙3易伤1暴击	128易伤3最后敌人4赏金塔5散射对喷气6a核7掉矿9暴击
16	25523 61213	   	285.54	橙橙3易伤1暴击	127易伤3低血量敌人4基础对冰5赏金塔6a核8掉矿9暴击
17	25523 62313	   	285.54	橙橙3易伤1暴击	128易伤3低血量敌人4基础对冰5赏金塔6a核7技能点9暴击
18	25523 63313	   	285.54	橙橙3易伤1暴击	128易伤3低血量敌人4基础对冰5赏金塔6a核7掉矿9暴击
19	25532 61213	   	285.54	橙橙3易伤1暴击	127易伤3低血量敌人4赏金塔5散射对喷气6a核8掉矿9暴击
20	25532 62313	   	285.54	橙橙3易伤1暴击	128易伤3低血量敌人4赏金塔5散射对喷气6a核7技能点9暴击
21	25532 63313	   	285.54	橙橙3易伤1暴击	128易伤3低血量敌人4赏金塔5散射对喷气6a核7掉矿9暴击
22	25623 61213	   	285.54	橙橙3易伤1暴击	127易伤3敌人爆炸4基础对冰5赏金塔6a核8掉矿9暴击
23	25623 62313	   	285.54	橙橙3易伤1暴击	128易伤3敌人爆炸4基础对冰5赏金塔6a核7技能点9暴击
24	25623 63313	   	285.54	橙橙3易伤1暴击	128易伤3敌人爆炸4基础对冰5赏金塔6a核7掉矿9暴击
25	25632 61213	   	285.54	橙橙3易伤1暴击	127易伤3敌人爆炸4赏金塔5散射对喷气6a核8掉矿9暴击
26	25632 62313	   	285.54	橙橙3易伤1暴击	128易伤3敌人爆炸4赏金塔5散射对喷气6a核7技能点9暴击
27	25632 63313	   	285.54	橙橙3易伤1暴击	128易伤3敌人爆炸4赏金塔5散射对喷气6a核7掉矿9暴击
28	32412 61213	   	285.54	橙橙3易伤1暴击	1赏金邻近237易伤3序列升级4基地爆炸5散射对喷气6a核8掉矿9暴击
29	32412 62313	   	285.54	橙橙3易伤1暴击	1赏金邻近238易伤3序列升级4基地爆炸5散射对喷气6a核7技能点9暴击
30	32412 63313	   	285.54	橙橙3易伤1暴击	1赏金邻近238易伤3序列升级4基地爆炸5散射对喷气6a核7掉矿9暴击
31	32436 62122	 * 	285.49	橙5易伤2伤害2攻速	1赏金邻近2347a易伤3a序列升级5a伤害6赏金塔8a攻速9核
32	32323 14216	   	285.48	橙橙2易伤1矿等1全技能1平台	1赏金邻近25易伤3敌人爆炸4平台6矿等7a核8金币生成9全技能
33	23133 34552	   	271.84	橙橙2易伤1暴击1平台	1a易伤2掉矿3金币生成4等级5赏金塔6平台79核8暴击
34	23223 14552	   	271.84	橙橙2易伤1暴击1平台	1a易伤2掉矿3赏金邻近4平台5基地爆炸6立即金币79核8暴击
35	21513 12513	   	267.74	橙4易伤2伤害2攻速	179a易伤27攻速37伤害45立即金币6加一7序列升级8核
36	21142 32413	   	267.42	橙5易伤2攻速1伤害2策反	1679a易伤27攻速3金币生成4伤害57策反7序列升级8核
37	21442 32413	   	267.32	橙5易伤2攻速1伤害2策反	1679a易伤27攻速3掉矿4伤害57策反7序列升级8核
38	23254 26313	 * 	264.94	紫橙3易伤1暴击	178易伤2掉矿3赏金邻近4a核5时间6爆破对冰9暴击
39	21523 51344	 * 	263.72	橙橙1易伤1伤害1攻速1平台	1易伤2攻速3伤害4基础对冰5加一6基地爆炸7随机矿8a核9平台
40	23144 41122	 * 	263.15	橙3易伤2矿等2攻速1伤害	17a易伤267掉矿3a金币生成4伤害57矿等7a序列升级8a攻速9核
41	32326 14216	   	262.60	橙橙1易伤1矿等2平台1全技能	1赏金邻近2易伤3敌人爆炸45平台6矿等7a核8金币生成9全技能
42	46423 21113	   	262.28	橙5易伤1矿等1攻速1全技能	1多重对愈2全技能34689易伤5矿等7核a攻速
43	25323 62513	   	262.08	橙橙2易伤1暴击	12易伤3基地爆炸4基础对冰5赏金塔6a核7技能点8立即金币9暴击
44	25323 63513	   	262.08	橙橙2易伤1暴击	12易伤3基地爆炸4基础对冰5赏金塔6a核7掉矿8立即金币9暴击
45	25323 64213	   	262.08	橙橙2易伤1暴击	12易伤3基地爆炸4基础对冰5赏金塔6a核7立即金币8掉矿9暴击
46	25332 62513	   	262.08	橙橙2易伤1暴击	12易伤3基地爆炸4赏金塔5散射对喷气6a核7技能点8立即金币9暴击
47	25332 63513	   	262.08	橙橙2易伤1暴击	12易伤3基地爆炸4赏金塔5散射对喷气6a核7掉矿8立即金币9暴击
48	25332 64213	   	262.08	橙橙2易伤1暴击	12易伤3基地爆炸4赏金塔5散射对喷气6a核7立即金币8掉矿9暴击
49	32412 62513	   	262.08	橙橙2易伤1暴击	1赏金邻近23易伤3序列升级4基地爆炸5散射对喷气6a核7技能点8立即金币9暴击
50	32412 63513	   	262.08	橙橙2易伤1暴击	1赏金邻近23易伤3序列升级4基地爆炸5散射对喷气6a核7掉矿8立即金币9暴击
51	32412 64213	   	262.08	橙橙2易伤1暴击	1赏金邻近23易伤3序列升级4基地爆炸5散射对喷气6a核7立即金币8掉矿9暴击
52	14312 65211	   	261.29	橙橙1易伤2全技能1暴击1平台	1暴击2基地爆炸3赏金邻近45全技能6平台7易伤8a核9雷电
53	32443 11313	   	261.24	橙3易伤2伤害2攻速1暴击	1赏金邻近23a易伤3a序列升级4额外掉落5a攻速6暴击7掉矿8核9a伤害
54	15112 65211	   	261.19	橙橙1易伤2全技能1暴击1平台	1暴击2赏金塔3挖尘45全技能6平台7易伤8a核9雷电
55	14313 65211	 * 	259.93	橙橙1易伤2暴击1全技能1平台	15暴击25基地爆炸3赏金邻近4全技能5序列升级6平台7易伤8a核9雷电
56	21531 65323	 * 	259.75	橙2易伤2矿等2攻速1伤害2暴击	1a易伤2a攻速3伤害4赏金塔5额外掉落6核78暴击9a矿等a序列升级
57	15113 65211	   	259.73	橙橙1易伤2暴击1全技能1平台	15暴击2赏金塔35挖尘4全技能5序列升级6平台7易伤8a核9雷电
