0	Index      	 *	Score 	Summary	Detail	
1	62222 72252	 * 	296.03	橙橙3矿等1易伤1伤害	1加一2易伤3伤害467矿等5时间8a核9基地爆炸
2	62222 72282	   	296.03	橙橙3矿等1易伤1伤害	1加一2易伤3伤害467矿等5时间8a核9敌人爆炸
3	22335 25631	 * 	295.78	橙橙2易伤1伤害1矿等	1最后敌人2雷电36易伤4防空对愈5全技能78核9矿等a伤害
4	64833 32252	 * 	290.62	紫橙2易伤2伤害2矿等	1加一2a核3赏金邻近47矿等57最后敌人67易伤7序列升级89伤害
5	62543 31424	 * 	289.52	橙橙3易伤1矿等	1加一248易伤3金币生成5额外掉落6矿等7随机矿9a核
6	62783 31424	   	289.52	橙橙3易伤1矿等	1加一238易伤3序列升级4金币生成5额外掉落6矿等7随机矿9a核
7	62246 12432	 * 	286.08	橙橙2易伤2伤害	1加一24易伤39伤害5赏金塔6随机矿7挖尘8a核
8	62247 12432	   	286.08	橙橙2易伤2伤害	1加一24易伤39伤害5赏金邻近6随机矿7挖尘8a核
9	64444 52472	 * 	283.58	紫橙2易伤2伤害2攻速	1加一2a核37易伤457金币生成67攻速7序列升级89伤害
10	62212 34714	   	278.15	橙橙2易伤1伤害	1加一27易伤3伤害4雷电5敌人爆炸6平台8a核9散射对甲
11	62212 34774	   	278.15	橙橙2易伤1伤害	1加一27易伤3伤害4雷电5敌人爆炸6平台8a核9多重对愈
12	62217 34714	   	278.15	橙橙2易伤1伤害	1加一27易伤3伤害4雷电5基地爆炸6平台8a核9散射对甲
13	62245 42284	   	278.15	橙橙2易伤1伤害	1加一24易伤3伤害5基地爆炸6狙击对毒7a核8雷电9平台
14	62334 38384	   	278.15	橙橙2易伤1伤害	1加一28易伤3雷电4防空对愈5伤害6敌人爆炸7a核9平台
15	22335 25623	   	275.72	橙橙2易伤1矿等	1最后敌人2雷电36易伤4防空对愈5全技能78核9立即金币a矿等
16	22335 25633	   	275.72	橙橙2易伤1矿等	1最后敌人2雷电36易伤4防空对愈5全技能78核9矿等a基地爆炸
17	64444 52231	   	275.65	紫橙2易伤2攻速1伤害	1加一28核37易伤457金币生成67攻速7序列升级9伤害a平台
18	22335 25632	   	275.62	橙橙2易伤1矿等	1最后敌人2雷电36易伤4防空对愈5全技能78核9矿等a挖青
19	64444 52237	   	274.30	紫橙2易伤2攻速1伤害	1加一28核37易伤457金币生成67攻速7序列升级9伤害a时间
20	62221 26252	   	273.56	橙橙1易伤2矿等1伤害	1加一2易伤3伤害47矿等5赏金邻近6激光减费8a核9基地爆炸
21	62221 26282	   	273.56	橙橙1易伤2矿等1伤害	1加一2易伤3伤害47矿等5赏金邻近6激光减费8a核9敌人爆炸
22	64833 32262	   	273.03	紫橙2易伤2矿等1伤害	1加一2a核3赏金邻近47矿等57最后敌人67易伤7序列升级8伤害9立即金币
23	62543 48424	   	271.89	橙橙3易伤	1加一248易伤3金币生成5额外掉落6立即金币7挖尘9a核
24	62543 74424	   	271.89	橙橙3易伤	1加一248易伤3金币生成5额外掉落6挖尘7立即金币9a核
25	62543 72424	   	271.79	橙橙3易伤	1加一248易伤3金币生成5额外掉落67挖尘9a核
26	62145 34236	   	271.65	橙橙2伤害1易伤1攻速	1加一2易伤3赏金邻近4掉矿5攻速6a核7技能89伤害
27	64116 43332	   	270.88	紫橙2易伤2伤害1暴击1卖塔	1加一2a核3卖塔4立即金币58易伤68伤害78金币生成8序列升级9暴击
28	62741 54422	 * 	269.09	紫橙3易伤2攻速	1加一235易伤3序列升级4a核6掉矿7技能89攻速
29	62246 11252	   	268.59	橙橙2易伤1伤害	1加一24易伤3伤害5赏金塔6随机矿7立即金币8a核9基地爆炸
30	62246 11282	   	268.59	橙橙2易伤1伤害	1加一24易伤3伤害5赏金塔6随机矿7立即金币8a核9敌人爆炸
31	62247 11252	   	268.59	橙橙2易伤1伤害	1加一24易伤3伤害5赏金邻近6随机矿7立即金币8a核9基地爆炸
32	62247 11282	   	268.59	橙橙2易伤1伤害	1加一24易伤3伤害5赏金邻近6随机矿7立即金币8a核9敌人爆炸
33	62246 12482	   	268.49	橙橙2易伤1伤害	1加一24易伤3伤害5赏金塔6随机矿7挖尘8a核9立即金币
34	62246 42252	   	268.49	橙橙2易伤1伤害	1加一24易伤3伤害5赏金塔6双倍矿7掉矿8a核9基地爆炸
35	62246 42282	   	268.49	橙橙2易伤1伤害	1加一24易伤3伤害5赏金塔6双倍矿7掉矿8a核9敌人爆炸
36	62247 12482	   	268.49	橙橙2易伤1伤害	1加一24易伤3伤害5赏金邻近6随机矿7挖尘8a核9立即金币
37	62247 42252	   	268.49	橙橙2易伤1伤害	1加一24易伤3伤害5赏金邻近6双倍矿7掉矿8a核9基地爆炸
38	62247 42282	   	268.49	橙橙2易伤1伤害	1加一24易伤3伤害5赏金邻近6双倍矿7掉矿8a核9敌人爆炸
39	22335 15631	   	267.71	橙橙1易伤1伤害1矿等	16最后敌人2雷电3易伤4防空对愈5全技能78核9矿等a伤害
40	22335 62631	   	267.71	橙橙1易伤1伤害1矿等	17最后敌人2雷电3易伤4防空对愈5全技能68核9矿等a伤害
41	22335 63631	   	267.71	橙橙1易伤1伤害1矿等	1最后敌人27雷电3易伤4防空对愈5全技能68核9矿等a伤害
42	64444 52225	 * 	267.03	紫橙2易伤3攻速	1加一28核37易伤457金币生成67a攻速7序列升级9平台
43	22335 25611	   	266.49	橙橙2易伤	1最后敌人2雷电36易伤4防空对愈5全技能78核9时间a随机矿
44	22335 25612	   	266.49	橙橙2易伤	1最后敌人2雷电36易伤4防空对愈5全技能78核9时间a赏金邻近
45	22335 25613	   	266.49	橙橙2易伤	1最后敌人2雷电36易伤4防空对愈5全技能78核9时间a敌人爆炸
46	62222 17452	   	266.25	橙橙1易伤1伤害1矿等	1加一2易伤3伤害4矿等5时间6挖尘7a核8敌人爆炸9基地爆炸
47	62222 17422	   	266.15	橙橙1易伤1伤害1矿等	1加一2易伤3伤害4矿等5时间6挖尘7a核8敌人爆炸9挖青
48	62222 17822	   	266.15	橙橙1易伤1伤害1矿等	1加一2易伤3伤害4矿等5时间6挖尘7a核8基地爆炸9挖青
49	62226 27422	   	266.15	橙橙1易伤1伤害1矿等	1加一2易伤3伤害4矿等5挖尘6时间7a核8敌人爆炸9挖青
50	62683 31424	   	266.06	橙橙2易伤1矿等	1加一28易伤3立即金币4金币生成5额外掉落6矿等7随机矿9a核
