0	Index      	 *	Score 	Summary	Detail	
1	41112 46823	 * 	289.99	橙3易伤1雷电1喷火对甲1矿等1暴击	1暴击2基地爆炸3加一4雷电59a易伤6矿等7核8喷火对甲
2	31624 53212	 * 	287.57	橙2雷电3矿等3易伤	12a低血量敌人36a矿等456易伤6a序列升级7最后敌人8a雷电9核
3	31624 13212	   	282.15	橙2雷电2矿等3易伤	12a低血量敌人3a矿等456易伤7最后敌人8a雷电9核a序列升级
4	31624 14212	   	282.15	橙2雷电2矿等3易伤	12a低血量敌人3a矿等456易伤7基地爆炸8a雷电9核a序列升级
5	31336 36522	 * 	277.43	橙3雷电2矿等2易伤1时间	12a低血量敌人3a易伤4时间56矿等79a雷电8核a序列升级
6	41112 43363	 * 	276.71	橙2雷电1喷火对甲1易伤1矿等1暴击1攻速	1暴击2基地爆炸3加一49雷电5易伤6矿等7喷火对甲8攻速a核
7	43112 43363	   	276.71	橙2雷电1喷火对甲1易伤1矿等1暴击1攻速	1暴击2最后敌人3加一49雷电5易伤6矿等7喷火对甲8攻速a核
8	46112 43363	   	276.71	橙2雷电1喷火对甲1易伤1矿等1暴击1攻速	1暴击2敌人爆炸3加一49雷电5易伤6矿等7喷火对甲8攻速a核
9	43112 42442	   	273.65	橙2雷电3易伤1矿等1暴击	1暴击2最后敌人3加一49雷电578易伤6矿等a核
10	43112 46824	   	271.69	橙1雷电2易伤1喷火对甲1矿等1暴击1时间	1暴击2最后敌人3加一4雷电59易伤6矿等7核8喷火对甲a时间
11	42112 46824	   	271.59	橙1雷电2易伤1喷火对甲1矿等1暴击1时间	1暴击2挖尘3加一4雷电59易伤6矿等7核8喷火对甲a时间
12	13234 16432	 * 	270.95	橙3易伤1雷电1矿等1伤害1暴击	1金币生成238易伤4暴击5敌人爆炸6雷电7矿等9伤害a核
13	13213 15212	   	270.95	橙3易伤1雷电1矿等1伤害1暴击	14金币生成234易伤4序列升级5掉矿6矿等7伤害8雷电9暴击a核
14	41112 43163	   	270.00	橙2雷电1喷火对甲1易伤1矿等1暴击	1暴击2基地爆炸3加一49雷电5易伤6矿等7喷火对甲8策反a核
15	43112 43163	   	270.00	橙2雷电1喷火对甲1易伤1矿等1暴击	1暴击2最后敌人3加一49雷电5易伤6矿等7喷火对甲8策反a核
16	46112 43163	   	270.00	橙2雷电1喷火对甲1易伤1矿等1暴击	1暴击2敌人爆炸3加一49雷电5易伤6矿等7喷火对甲8策反a核
17	41112 43143	   	269.39	橙1雷电2易伤1喷火对甲1矿等1暴击	1暴击2基地爆炸3加一4雷电59易伤6矿等7喷火对甲8策反a核
18	32231 63346	 * 	268.68	紫2雷电2矿等2伤害1易伤1暴击1攻速	1低血量敌人2额外掉落3a雷电4核5攻速6暴击7a伤害8易伤9a矿等a序列升级
19	41112 46842	   	268.46	橙2雷电1喷火对甲1易伤1矿等1暴击	1暴击2基地爆炸3加一4a雷电5易伤6矿等7核8喷火对甲9金币生成
20	43112 46842	   	268.46	橙2雷电1喷火对甲1易伤1矿等1暴击	1暴击2最后敌人3加一4a雷电5易伤6矿等7核8喷火对甲9金币生成
21	42112 46842	   	268.36	橙2雷电1喷火对甲1易伤1矿等1暴击	1暴击2挖尘3加一4a雷电5易伤6矿等7核8喷火对甲9金币生成
22	31624 53211	   	268.16	橙2矿等3易伤1雷电1暴击	12低血量敌人36矿等456易伤6序列升级7最后敌人8雷电9核a暴击
23	41112 46822	   	267.85	橙1雷电2易伤1喷火对甲1矿等1暴击	1暴击2a基地爆炸3加一4雷电59易伤6矿等7核8喷火对甲
24	41112 46833	   	267.85	橙1雷电2易伤1喷火对甲1矿等1暴击	1暴击2基地爆炸3加一4雷电5a易伤6矿等7核8喷火对甲9立即金币
25	43112 46822	   	267.85	橙1雷电2易伤1喷火对甲1矿等1暴击	1暴击2最后敌人3加一4雷电59易伤6矿等7核8喷火对甲a基地爆炸
26	42112 46822	   	267.75	橙1雷电2易伤1喷火对甲1矿等1暴击	1暴击2挖尘3加一4雷电59易伤6矿等7核8喷火对甲a基地爆炸
27	41112 46821	   	267.75	橙1雷电2易伤1喷火对甲1矿等1暴击1攻速	1暴击2基地爆炸3加一4雷电59易伤6矿等7核8喷火对甲a攻速
28	41112 46824	   	267.75	橙1雷电2易伤1喷火对甲1矿等1暴击	1暴击2基地爆炸3加一4雷电59易伤6矿等7核8喷火对甲a挖尘
29	43112 46821	   	267.75	橙1雷电2易伤1喷火对甲1矿等1暴击1攻速	1暴击2最后敌人3加一4雷电59易伤6矿等7核8喷火对甲a攻速
30	42112 46821	   	267.65	橙1雷电2易伤1喷火对甲1矿等1攻速1暴击	1暴击2挖尘3加一4雷电59易伤6矿等7核8喷火对甲a攻速
31	13252 31514	   	267.30	橙2雷电3易伤1矿等	1金币生成235易伤4平台6核7基地爆炸8矿等9a雷电
32	13235 12646	 * 	267.17	橙3雷电3易伤2暴击	1a金币生成237易伤4a暴击5加一68a雷电9核a序列升级
33	13235 17482	   	266.96	橙2雷电2易伤1矿等1暴击1攻速	1金币生成23易伤4暴击5加一6a雷电7矿等8攻速9核
34	13252 12551	 * 	265.87	橙5易伤2雷电	1金币生成2357a易伤4平台68雷电9核
35	13336 11256	   	265.40	橙2雷电3易伤1矿等	1金币生成258易伤3额外掉落4挖尘6a雷电7核9矿等
36	13246 36112	   	265.16	橙2雷电2易伤1矿等1攻速1暴击	1金币生成23易伤4攻速56雷电7掉矿8矿等9暴击a核
37	41112 43252	   	264.62	橙2雷电1喷火对甲1易伤1矿等1暴击1卖塔	1暴击2基地爆炸3加一4a雷电5易伤6矿等7喷火对甲8卖塔9核
38	43112 43252	   	264.62	橙2雷电1喷火对甲1易伤1矿等1暴击1卖塔	1暴击2最后敌人3加一4a雷电5易伤6矿等7喷火对甲8卖塔9核
39	46112 43252	   	264.62	橙2雷电1喷火对甲1易伤1矿等1暴击1卖塔	1暴击2敌人爆炸3加一4a雷电5易伤6矿等7喷火对甲8卖塔9核
40	42112 43252	   	264.52	橙2雷电1喷火对甲1易伤1矿等1暴击1卖塔	1暴击2挖尘3加一4a雷电5易伤6矿等7喷火对甲8卖塔9核
41	55123 23432	 * 	264.17	橙2雷电2易伤1矿等2攻速	1全技能2金币生成39攻速4挖尘5矿等69雷电7基地爆炸89易伤9序列升级a核
42	55123 21432	   	264.07	橙2雷电2易伤1矿等2攻速1时间	1全技能2金币生成39攻速4挖尘5矿等69雷电7时间89易伤9序列升级a核
43	41112 43256	   	264.00	橙1雷电2易伤1喷火对甲1矿等1暴击1卖塔	1暴击2基地爆炸3加一4雷电5a易伤6矿等7喷火对甲8卖塔9核
44	42112 43256	   	263.90	橙1雷电2易伤1喷火对甲1矿等1暴击1卖塔	1暴击2挖尘3加一4雷电5a易伤6矿等7喷火对甲8卖塔9核
45	13252 31515	 * 	263.60	橙4易伤1雷电1矿等	1金币生成235a易伤4平台6核7基地爆炸8矿等9雷电
46	13214 25262	 * 	263.52	橙2雷电3易伤1伤害1攻速	14金币生成234易伤4序列升级5攻速6掉矿7伤害8a雷电9核
47	41112 43187	 * 	263.25	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击	1暴击2基地爆炸3加一4雷电5易伤6矿等7喷火对甲8策反9伤害a核
