0	Index      	 *	Score 	Summary	Detail	
1	11632 15132	 * 	309.23	紫3雷电2矿等3易伤2暴击	16a易伤2寒冰对甲3核4a矿等589雷电7a暴击a序列升级
2	11632 16332	   	309.23	紫3雷电2矿等3易伤2暴击	16a易伤2寒冰对甲3核4a矿等579雷电8a暴击a序列升级
3	12632 15132	   	309.08	紫3雷电2矿等3易伤2暴击	16a易伤2电塔对甲3核4a矿等589雷电7a暴击a序列升级
4	12632 16332	   	309.08	紫3雷电2矿等3易伤2暴击	16a易伤2电塔对甲3核4a矿等579雷电8a暴击a序列升级
5	32131 62225	 * 	300.15	橙3雷电2矿等2伤害1易伤	1a矿等2低血量敌人3a伤害4金币生成5易伤6核79a雷电8随机矿a序列升级
6	35131 62225	   	300.15	橙3雷电2矿等2伤害1易伤	1a矿等2敌人爆炸3a伤害4金币生成5易伤6核79a雷电8随机矿a序列升级
7	33131 62225	   	300.00	橙3雷电2矿等2伤害1易伤	1a矿等2时间3a伤害4金币生成5易伤6核79a雷电8随机矿a序列升级
8	13111 65163	 * 	293.55	橙2雷电3易伤2伤害1暴击	18a易伤2等级38伤害4暴击5时间6核78雷电8序列升级9策反
9	41345 84413	 * 	293.44	橙2矿等3易伤1雷电1伤害	1加一24a易伤34矿等4序列升级5平台6策反7核8伤害9雷电
10	11631 34324	   	292.68	紫2矿等3易伤1雷电2暴击1伤害1攻速	179易伤2寒冰对甲3核49矿等5攻速6雷电89暴击9序列升级a伤害
11	11512 15621	 * 	292.61	橙2雷电3易伤1矿等2暴击	149易伤2寒冰对甲39暴击5策反6矿等7核89雷电9序列升级a随机矿
12	12631 34324	   	292.53	紫2矿等3易伤1雷电2暴击1伤害1攻速	179易伤2电塔对甲3核49矿等5攻速6雷电89暴击9序列升级a伤害
13	11512 15622	   	292.51	橙2雷电3易伤1矿等2暴击	149易伤2寒冰对甲39暴击5策反6矿等7核89雷电9序列升级a挖尘
14	12512 15621	   	292.51	橙2雷电3易伤1矿等2暴击	149易伤2电塔对甲39暴击5策反6矿等7核89雷电9序列升级a随机矿
15	12512 15622	   	292.41	橙2雷电3易伤1矿等2暴击	149易伤2电塔对甲39暴击5策反6矿等7核89雷电9序列升级a挖尘
16	41341 12447	   	292.02	橙2矿等3易伤1雷电1暴击1攻速	1加一245易伤34矿等4序列升级6策反7攻速8雷电9核a暴击
17	41342 38734	 * 	289.73	橙4易伤2矿等1雷电1攻速	1加一2467易伤34矿等4序列升级5毒液对冰8攻速9核a雷电
18	31123 12436	 * 	289.46	橙2矿等1雷电2易伤2伤害	1a矿等2策反3加一4双倍矿5a伤害6核7金币生成8雷电9a易伤a序列升级
19	41345 14334	 * 	288.60	橙3矿等3易伤1雷电1伤害	1加一248易伤348矿等48序列升级5平台68金币生成7核9伤害a雷电
20	41225 44624	 * 	288.03	橙3雷电4易伤2暴击	1加一2569易伤3时间49暴击79a雷电8核9序列升级
21	41345 14348	 * 	287.25	橙3矿等4易伤1雷电	1加一2489易伤348矿等48序列升级5平台68金币生成7核a雷电
22	13111 65112	   	286.61	橙2雷电3易伤2伤害1暴击	18a易伤2等级38伤害4暴击5时间6核78雷电8序列升级9低血量敌人
23	13111 65122	   	286.61	橙2雷电3易伤2伤害1暴击	18a易伤2等级38伤害4暴击5时间6核78雷电8序列升级9最后敌人
24	13111 65143	   	286.61	橙2雷电3易伤2伤害1暴击	18a易伤2等级38伤害4暴击5时间6核78雷电8序列升级9金币生成
25	13111 65133	   	286.51	橙2雷电3易伤2伤害1暴击	18a易伤2等级38伤害4暴击5时间6核78雷电8序列升级9掉矿
26	13111 65152	   	286.51	橙2雷电3易伤2伤害1暴击	18a易伤2等级38伤害4暴击5时间6核78雷电8序列升级9挖青
27	31117 64734	 * 	285.45	橙2雷电1喷火对甲1矿等1易伤1暴击1攻速	1矿等2策反3加一4暴击57雷电6攻速8喷火对甲9核a易伤
28	32321 53164	 * 	284.85	橙2雷电2矿等3易伤	19矿等2低血量敌人346基地爆炸59a易伤79雷电8核9序列升级
29	33321 53164	   	284.70	橙2雷电2矿等3易伤	19矿等2时间346基地爆炸59a易伤79雷电8核9序列升级
30	35211 13164	   	284.70	橙2雷电2矿等3易伤	19矿等246敌人爆炸3时间59a易伤79雷电8核9序列升级
31	41344 12845	   	284.40	橙2雷电2矿等3易伤	1加一249易伤34矿等4序列升级5挖尘6敌人爆炸7a雷电8核
32	41344 82445	   	284.40	橙2雷电2矿等3易伤	1加一249易伤34矿等4序列升级5挖尘6最后敌人7a雷电8核
33	41344 42845	   	284.25	橙2雷电2矿等3易伤	1加一249易伤34矿等4序列升级5挖尘6时间7a雷电8核
34	32113 22426	 * 	282.20	橙3矿等3易伤3伤害2暴击	18a矿等2低血量敌人38a伤害49暴击5掉矿68a易伤7核8a序列升级
35	11632 14143	 * 	282.09	紫2雷电4易伤2矿等	168a易伤2寒冰对甲3核4a矿等5a雷电7平台9额外掉落a序列升级
36	12632 14143	   	281.94	紫2雷电4易伤2矿等	168a易伤2电塔对甲3核4a矿等5a雷电7平台9额外掉落a序列升级
37	41338 12373	   	281.83	橙4易伤2矿等1雷电	1加一2569易伤39矿等489金币生成7核9序列升级a雷电
38	41338 12437	   	281.76	橙4易伤1雷电1矿等1伤害	1加一2569易伤3矿等4金币生成7核8雷电a伤害
