0	Index      	 *	Score 	Summary	Detail	
1	32123 13216	 * 	285.50	橙3雷电3矿等1易伤3暴击	1立即金币29a暴击39a矿等4金币生成5易伤6全技能7核89a雷电9a序列升级
2	32143 13216	   	285.35	橙3雷电3矿等1易伤3暴击	1立即金币29a暴击39a矿等4掉矿5易伤6全技能7核89a雷电9a序列升级
3	43132 13216	 * 	282.66	橙3雷电3易伤1矿等1卖塔	1卖塔2立即金币39a掉矿4矿等59a易伤6全技能7核89a雷电9a序列升级
4	14115 33321	 * 	282.51	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1伤害2加农对甲34易伤5矿等6低血量敌人7雷电8喷火对甲9暴击a核
5	16451 13222	 * 	280.28	橙3易伤1雷电2伤害1矿等	15伤害2全技能38a易伤4雷电6平台7核9矿等
6	66332 44448	 * 	276.91	橙2雷电2矿等2易伤1暴击	1多重对甲2加一39矿等4暴击57雷电6核8a易伤
7	31533 44211	 * 	274.28	橙2雷电3易伤3暴击1伤害	1立即金币27雷电357暴击457易伤57序列升级6额外掉落8挖尘9伤害a核
8	66332 41228	   	273.39	橙1雷电2易伤2伤害1矿等1暴击	1多重对甲2加一3矿等4暴击5雷电6核78伤害9a易伤
9	66332 44228	   	272.27	橙2雷电2易伤1矿等1暴击1攻速	1多重对甲2加一3矿等4暴击57雷电6核8攻速9a易伤
10	31543 63131	 * 	272.17	橙3雷电2喷火对甲2暴击1全技能1时间	1立即金币279雷电37暴击4时间5激光对愈67喷火对甲7序列升级8核a全技能
11	61432 61321	 * 	270.92	橙2雷电2易伤1喷火对甲1攻速1暴击	18多重对甲2暴击38雷电4攻速5随机矿6喷火对甲78易伤8序列升级9敌人爆炸a核
12	32123 13226	   	270.87	橙3雷电2矿等1易伤2暴击	1立即金币2a暴击3a矿等4金币生成5易伤6全技能7核89a雷电a序列升级
13	32143 13226	   	270.72	橙3雷电2矿等1易伤2暴击	1立即金币2a暴击3a矿等4掉矿5易伤6全技能7核89a雷电a序列升级
14	66332 41223	 * 	270.06	橙2雷电2伤害1易伤1矿等1暴击	1多重对甲2加一3矿等4暴击5a雷电6核78伤害9易伤
15	66332 44422	 * 	269.92	橙2雷电1喷火对甲1易伤1矿等1暴击1卖塔	1多重对甲2加一3矿等4暴击57雷电6核8易伤9卖塔a喷火对甲
16	65343 21122	   	269.89	橙1雷电2易伤2伤害1矿等1暴击	1多重对甲29易伤3雷电4低血量敌人57伤害6暴击8核a矿等
17	66332 44483	 * 	269.77	橙3雷电1易伤1矿等1伤害1暴击	1多重对甲2加一3矿等4暴击57a雷电6核8易伤9伤害
