0	Index      	 *	Score 	Summary	Detail	
1	11331 46325	 * 	308.04	橙2雷电4易伤2矿等	18金币生成2489易伤36雷电5掉矿78矿等8序列升级a核
2	11243 13212	 * 	306.02	橙3雷电4易伤2伤害	1a金币生成256a易伤3额外掉落467雷电6a序列升级8核9a伤害
3	11336 41325	   	292.92	橙2雷电4易伤1矿等1攻速	1金币生成2479易伤36雷电5攻速8矿等a核
4	11336 41315	   	292.75	橙2雷电2矿等3易伤1攻速	1金币生成247易伤36雷电5攻速89矿等a核
5	31534 15443	   	292.03	橙2雷电4易伤2伤害	1挖青289a易伤38雷电4随机矿58伤害6核7加一8序列升级
6	11354 14212	   	290.36	橙3雷电3易伤2伤害	17金币生成27a易伤389雷电4敌人爆炸57伤害6核7序列升级
7	11324 14222	   	290.26	橙3雷电3易伤2伤害	17金币生成29a易伤378雷电4挖青57伤害6核7序列升级
8	31534 15442	   	290.16	橙3雷电3易伤2伤害	1挖青289易伤38a雷电4随机矿58伤害6核7加一8序列升级
9	31526 11261	   	290.10	橙2雷电2矿等3易伤	1挖青259易伤39雷电4最后敌人6核7低血量敌人89矿等9序列升级a等级
10	31526 11262	   	290.10	橙2雷电2矿等3易伤	1挖青259易伤39雷电4最后敌人6核7低血量敌人89矿等9序列升级a机枪对壮
11	31526 11263	   	289.95	橙2雷电2矿等3易伤	1挖青259易伤39雷电4最后敌人6核7低血量敌人89矿等9序列升级a挖尘
12	11243 13213	   	288.23	橙3雷电4易伤1伤害	1金币生成256a易伤3额外掉落467雷电6序列升级8核9伤害
13	11245 13212	   	286.86	橙3雷电3易伤2伤害	15a金币生成26a易伤3额外掉落467雷电6a序列升级8核9a伤害
14	52513 61121	 * 	283.23	橙2雷电1喷火对甲1矿等1易伤1伤害1攻速	1攻速2额外掉落3喷火对甲4矿等5易伤69雷电7低血量敌人8伤害a核
15	11433 41325	   	279.37	橙2雷电4易伤1矿等	14金币生成2479易伤3随机矿4序列升级56雷电8矿等a核
16	11433 41315	   	279.30	橙2雷电2矿等3易伤	14金币生成247易伤3随机矿4序列升级56雷电89矿等a核
17	21125 24212	 * 	279.29	紫3雷电2矿等3易伤	17基地爆炸27矿等3核4金币生成589雷电67a易伤7序列升级
18	11331 41325	   	279.17	橙2雷电4易伤1矿等	1金币生成2479易伤36雷电5掉矿8矿等a核
19	21135 24215	   	279.14	紫3雷电2矿等3易伤	17基地爆炸27矿等3核4掉矿589雷电67a易伤7序列升级
20	11331 41315	   	279.00	橙2雷电2矿等3易伤	1金币生成247易伤36雷电5掉矿89矿等a核
