0	Index      	 *	Score 	Summary	Detail	
1	24241 26313	 * 	288.63	紫4易伤2矿等1雷电1伤害1攻速	1攻速26矿等3立即金币4核5678易伤6序列升级9伤害a雷电
2	22223 15234	 * 	287.96	橙3雷电2易伤1矿等1暴击1攻速	1攻速26a雷电3矿等4低血量敌人5暴击7核89易伤
3	23416 41311	 * 	287.84	橙2雷电2易伤2攻速1核弹1伤害2策反	18攻速2挖尘38策反49易伤5伤害68雷电7核8序列升级a核弹
4	31213 41432	 * 	285.96	橙3雷电3伤害1矿等1易伤	1散射对甲256伤害345雷电5序列升级7双倍矿8核9矿等a易伤
5	31216 33623	 * 	281.57	橙3雷电2易伤2伤害1暴击	1散射对甲25伤害348雷电6核7暴击9a易伤
6	12261 31356	 * 	281.12	橙2雷电2伤害1矿等1易伤2攻速	1全技能29攻速3敌人爆炸49雷电5金币生成6矿等7核89伤害9序列升级a易伤
7	22213 35211	 * 	274.45	橙3易伤1雷电1矿等1伤害1攻速	1攻速2雷电3矿等4随机矿5挖尘679易伤8核a伤害
8	22213 35216	 * 	273.55	橙4易伤1雷电1矿等1攻速	1攻速2雷电3矿等4随机矿5挖尘679a易伤8核
9	33213 53423	 * 	272.93	橙3雷电2易伤2攻速1伤害	1散射对甲25攻速345雷电5序列升级6平台79易伤8核a伤害
10	24241 23313	 * 	272.29	紫2矿等3易伤1雷电2攻速1伤害	17攻速26矿等3立即金币4核568易伤6序列升级9伤害a雷电
11	53412 42211	 * 	272.06	橙2雷电2易伤1矿等1伤害2策反	17最后敌人2金币生成37策反49易伤5矿等67雷电7序列升级8核a伤害
12	31216 33624	   	271.02	橙3雷电3伤害1易伤1暴击	1散射对甲25a伤害348雷电6核7暴击9易伤
13	22223 15232	   	270.67	橙2雷电2易伤1矿等1暴击1攻速	1攻速26雷电3矿等4低血量敌人5暴击7核89易伤a额外掉落
14	22223 15233	   	270.67	橙2雷电2易伤1矿等1暴击1攻速	1攻速26雷电3矿等4低血量敌人5暴击7核89易伤a基地爆炸
15	22223 15235	   	270.67	橙2雷电2易伤1矿等1暴击1攻速	1攻速26雷电3矿等4a低血量敌人5暴击7核89易伤
16	22212 45232	   	270.57	橙2雷电2易伤1矿等1暴击1攻速	1攻速2a雷电3矿等4随机矿5掉矿6暴击7核89易伤
17	22223 15231	   	270.57	橙2雷电2易伤1矿等1暴击1攻速	1攻速26雷电3矿等4低血量敌人5暴击7核89易伤a掉矿
18	31465 33323	   	269.77	橙3雷电1矿等1易伤1伤害1暴击	15散射对甲2伤害3掉矿457雷电5序列升级6核8矿等9暴击a易伤
19	22225 25234	 * 	269.22	橙2雷电2易伤1矿等2攻速1卖塔	15攻速2a雷电3矿等4低血量敌人6卖塔7核89易伤
20	22213 35265	   	268.77	橙2雷电2易伤1矿等1暴击1攻速	1攻速2a雷电3矿等4随机矿5挖尘67易伤8核9暴击
21	22223 15225	   	268.70	橙3雷电1易伤1矿等1暴击1攻速	1攻速26a雷电3矿等4低血量敌人5暴击7核8易伤9策反
22	23416 41312	   	267.77	橙2雷电2易伤2攻速1伤害2策反	18攻速2挖尘38策反49易伤5伤害68雷电7核8序列升级a低血量敌人
23	23416 41313	   	267.67	橙2雷电2易伤2攻速1伤害2策反	18攻速2a挖尘38策反49易伤5伤害68雷电7核8序列升级
24	22241 62233	 * 	267.64	橙2雷电2矿等2易伤1攻速	1攻速2a雷电34矿等58随机矿69易伤7核
25	31211 45262	 * 	267.14	橙2雷电1矿等1易伤1核弹1伤害1暴击	1散射对甲2伤害34雷电5挖尘6矿等7易伤8暴击9核a核弹
