0	Index      	 *	Score 	Summary	Detail	
1	42332 22126	 * 	310.38	橙3雷电2矿等2易伤1伤害	1a矿等269等级3伤害48a雷电5a易伤7核a序列升级
2	24112 22314	   	297.73	橙2雷电2矿等2易伤1伤害1攻速	1攻速2立即金币38雷电45易伤69矿等7核a伤害
3	44121 32314	   	297.73	橙2雷电2矿等2易伤1伤害1攻速	19矿等2立即金币38雷电4攻速56易伤7核a伤害
4	45111 32131	   	296.51	橙2雷电2矿等2易伤1伤害1暴击	17矿等2挖尘37易伤47雷电5核弹6平台7序列升级8伤害9暴击a核
5	44135 32131	 * 	296.05	橙2雷电2矿等2伤害1易伤2暴击	17矿等2立即金币3a雷电47暴击5额外掉落67伤害7序列升级8易伤9核
6	14112 22314	   	294.54	橙2雷电2矿等2易伤1伤害	1策反2立即金币38雷电45易伤69矿等7核a伤害
7	24112 22311	   	293.58	橙3雷电2矿等2易伤1攻速	1攻速2立即金币38a雷电45易伤69矿等7核
8	44121 32311	   	293.58	橙3雷电2矿等2易伤1攻速	19矿等2立即金币38a雷电4攻速56易伤7核
9	14112 22311	   	290.39	橙3雷电2矿等2易伤	1策反2立即金币38a雷电45易伤69矿等7核
10	44135 32133	 * 	285.23	橙2矿等1雷电3伤害1易伤2暴击	17矿等2立即金币3雷电47暴击5额外掉落67a伤害7序列升级8易伤9核
11	42332 22626	   	284.43	橙2雷电2矿等2易伤1伤害	1a矿等269等级3伤害4a雷电5a易伤7核8立即金币a序列升级
12	42333 32641	 * 	282.05	橙1雷电2易伤3伤害1矿等1攻速	1矿等2等级378伤害4雷电5攻速69易伤a核
13	63361 32334	 * 	280.38	橙3易伤1雷电2伤害1矿等	15立即金币2敌人爆炸36伤害469易伤6序列升级7核8矿等a雷电
14	63363 32334	   	280.38	橙3易伤1雷电2伤害1矿等	1立即金币25敌人爆炸36伤害469易伤6序列升级7核8矿等a雷电
