0	Index      	 *	Score 	Summary	Detail	
1	16523 63223	 * 	284.54	橙3雷电3易伤1矿等	17金币生成2矿等357易伤467雷电7序列升级8最后敌人9策反a核
2	16523 63233	   	277.60	橙3雷电3易伤1矿等	17金币生成2矿等357易伤467雷电7序列升级8最后敌人9随机矿a核
3	16413 31631	 * 	277.48	橙2矿等3易伤1雷电1伤害	1金币生成28矿等3狙击对毒4雷电58挖尘6伤害78a易伤8序列升级9核
4	16613 31631	   	277.48	橙2矿等3易伤1雷电1伤害	1金币生成28矿等3基础对甲4雷电58挖尘6伤害78a易伤8序列升级9核
5	43413 31631	   	277.33	橙2矿等3易伤1雷电1伤害	1掉矿28矿等3狙击对毒4雷电58挖尘6伤害78a易伤8序列升级9核
6	43613 31631	   	277.33	橙2矿等3易伤1雷电1伤害	1掉矿28矿等3基础对甲4雷电58挖尘6伤害78a易伤8序列升级9核
7	16132 36412	 * 	272.71	紫4易伤1雷电1矿等1伤害1暴击	1金币生成2矿等3核459a易伤6伤害7暴击8雷电
8	43132 36412	   	272.61	紫4易伤1雷电1矿等1伤害1暴击	1掉矿2矿等3核459a易伤6伤害7暴击8雷电
9	16413 13631	 * 	270.66	橙2矿等1雷电2易伤2伤害	1金币生成28矿等3狙击对毒4雷电58挖尘6a易伤78伤害8序列升级9核
10	16613 13631	   	270.66	橙2矿等1雷电2易伤2伤害	1金币生成28矿等3基础对甲4雷电58挖尘6a易伤78伤害8序列升级9核
11	43413 13631	   	270.51	橙2矿等1雷电2易伤2伤害	1掉矿28矿等3狙击对毒4雷电58挖尘6a易伤78伤害8序列升级9核
12	43613 13631	   	270.51	橙2矿等1雷电2易伤2伤害	1掉矿28矿等3基础对甲4雷电58挖尘6a易伤78伤害8序列升级9核
13	34166 21312	 * 	267.12	橙2雷电3易伤1伤害1暴击	1双倍矿28雷电3敌人爆炸49a易伤5伤害6暴击7核
14	34366 21312	   	267.02	橙2雷电3易伤1伤害1暴击	1双倍矿28雷电3挖尘49a易伤5伤害6暴击7核
15	34432 33114	 * 	266.12	橙3雷电2伤害1矿等2攻速	1双倍矿24a雷电348掉矿4a序列升级5矿等6a伤害7核9a攻速
16	34166 21321	 * 	264.52	橙2雷电1矿等1易伤1伤害1暴击1攻速	1双倍矿28雷电3敌人爆炸4易伤5伤害6暴击7核9矿等a攻速
17	34366 21321	   	264.42	橙2雷电1矿等1易伤1伤害1暴击1攻速	1双倍矿28雷电3挖尘4易伤5伤害6暴击7核9矿等a攻速
18	16163 12315	 * 	263.68	紫2雷电2矿等2易伤1伤害1攻速	19金币生成2a矿等3核4掉矿5伤害6a雷电7攻速8a易伤a序列升级
19	43163 12315	   	263.68	紫2雷电2矿等2易伤1伤害1攻速	1掉矿2a矿等3核49金币生成5伤害6a雷电7攻速8a易伤a序列升级
20	43134 21216	 * 	263.19	紫2雷电3易伤1矿等1暴击	19掉矿2矿等3核489易伤5暴击6狙击对毒79雷电9序列升级a策反
21	16132 31313	 * 	262.67	紫2雷电3易伤1矿等1伤害	1金币生成2矿等3核459易伤6伤害7a雷电8掉矿
22	16132 13613	 * 	261.77	紫2雷电4易伤1矿等	1金币生成2矿等3核4589易伤6a雷电7挖尘
23	43123 12213	   	261.77	紫2雷电4易伤1矿等	1掉矿2矿等3核4a雷电5789易伤6基地爆炸
24	43123 32213	   	261.77	紫2雷电4易伤1矿等	1掉矿2矿等3核4a雷电5789易伤6敌人爆炸
25	43123 52213	   	261.77	紫2雷电4易伤1矿等	1掉矿2矿等3核4a雷电5789易伤6低血量敌人
26	43132 11213	   	261.77	紫2雷电4易伤1矿等	1掉矿2矿等3核4589易伤6a雷电7最后敌人
27	43132 15213	   	261.77	紫2雷电4易伤1矿等	1掉矿2矿等3核4589易伤6a雷电7基地爆炸
28	43136 12213	   	261.77	紫2雷电4易伤1矿等	1掉矿2矿等3核4789易伤5a雷电6基地爆炸
29	43136 32213	   	261.77	紫2雷电4易伤1矿等	1掉矿2矿等3核4789易伤5a雷电6敌人爆炸
30	43136 52213	   	261.77	紫2雷电4易伤1矿等	1掉矿2矿等3核4789易伤5a雷电6低血量敌人
31	43123 42213	   	261.67	紫2雷电4易伤1矿等	1掉矿2矿等3核4a雷电5789易伤6加一
32	43132 13213	   	261.67	紫2雷电4易伤1矿等	1掉矿2矿等3核4589易伤6a雷电7挖尘
33	43136 42213	   	261.67	紫2雷电4易伤1矿等	1掉矿2矿等3核4789易伤5a雷电6加一
34	16123 12513	 * 	260.00	紫3雷电3易伤1矿等	1金币生成2矿等3核48a雷电579易伤6基地爆炸
35	16132 15513	   	260.00	紫3雷电3易伤1矿等	1金币生成2矿等3核459易伤68a雷电7基地爆炸
36	16136 12513	   	260.00	紫3雷电3易伤1矿等	1金币生成2矿等3核479易伤58a雷电6基地爆炸
37	16531 42311	 * 	260.00	橙4易伤1雷电1矿等	1金币生成2矿等3456易伤7低血量敌人8核9最后敌人a雷电
38	43123 12513	   	259.90	紫3雷电3易伤1矿等	1掉矿2矿等3核48a雷电579易伤6基地爆炸
39	43132 15513	   	259.90	紫3雷电3易伤1矿等	1掉矿2矿等3核459易伤68a雷电7基地爆炸
40	43136 12513	   	259.90	紫3雷电3易伤1矿等	1掉矿2矿等3核479易伤58a雷电6基地爆炸
41	43531 42311	   	259.90	橙4易伤1雷电1矿等	1掉矿2矿等3456易伤7低血量敌人8核9最后敌人a雷电
