0	Index      	 *	Score 	Summary	Detail	
1	43366 33123	 * 	284.40	橙2雷电2矿等3易伤	1敌人爆炸24矿等3激光对绿59a易伤67雷电8核
2	43342 33123	 * 	282.77	橙2雷电4易伤1矿等	1敌人爆炸2矿等3激光对绿459a易伤67雷电8核
3	44236 33123	 * 	282.77	橙2雷电3易伤1喷火对甲1暴击1卖塔	1敌人爆炸2暴击3卖塔4喷火对甲59a易伤67雷电8核
4	45331 13235	 * 	281.16	紫3雷电4易伤1矿等	18敌人爆炸2核3矿等4689易伤58a雷电7额外掉落8序列升级
5	62362 33123	   	277.25	橙2雷电3易伤1矿等1攻速	1低血量敌人259易伤3矿等4加农对甲67雷电8核a攻速
6	62362 33126	   	277.25	橙2雷电3易伤1矿等1暴击	1低血量敌人259易伤3矿等4加农对甲67雷电8核a暴击
7	63342 33123	   	277.25	橙2雷电3易伤1矿等1攻速	1低血量敌人2矿等3激光对绿459易伤67雷电8核a攻速
8	63342 33126	   	277.25	橙2雷电3易伤1矿等1暴击	1低血量敌人2矿等3激光对绿459易伤67雷电8核a暴击
9	63634 22322	 * 	277.08	橙2雷电2易伤1矿等1伤害1攻速	1低血量敌人2矿等3敌人爆炸45易伤6攻速7核8a雷电9伤害
10	62331 16423	   	273.55	橙4易伤1雷电1矿等1攻速	1低血量敌人2457易伤3矿等6基础对甲8核9雷电a攻速
11	42332 22224	 * 	271.43	橙3易伤1雷电1矿等1伤害	1敌人爆炸24a易伤3矿等5金币生成6核7策反8伤害9雷电
12	42335 22224	   	271.43	橙3易伤1雷电1矿等1伤害	1敌人爆炸24a易伤3矿等5随机矿6核7策反8伤害9雷电
13	62335 22224	   	271.43	橙3易伤1雷电1矿等1伤害	1低血量敌人24a易伤3矿等5随机矿6核7策反8伤害9雷电
14	43322 12352	 * 	270.66	橙2矿等1雷电2易伤2伤害	1敌人爆炸2a矿等3激光对绿4雷电5a伤害6掉矿7a易伤8加一9核a序列升级
15	42232 33113	 * 	269.26	橙2雷电3易伤2伤害	1敌人爆炸25a易伤3毒液对毒49伤害67雷电8核
16	41334 22334	   	266.54	橙2矿等3易伤1雷电1攻速	1敌人爆炸2最后敌人39矿等45a易伤6攻速7核8雷电
17	42314 22334	   	266.54	橙2矿等3易伤1雷电1攻速	1敌人爆炸25a易伤39矿等4基地爆炸6攻速7核8雷电
18	43141 34122	   	265.38	橙2矿等1雷电2伤害1易伤1暴击	17敌人爆炸27矿等3平台4雷电5易伤67伤害7序列升级8核9策反a暴击
19	63141 34122	   	265.38	橙2矿等1雷电2伤害1易伤1暴击	17低血量敌人27矿等3平台4雷电5易伤67伤害7序列升级8核9策反a暴击
20	62335 26322	   	265.23	橙2雷电2易伤1矿等1伤害	1低血量敌人24易伤3矿等5随机矿6核7敌人爆炸8a雷电9伤害
21	62335 21322	   	265.13	橙2雷电2易伤1矿等1伤害	1低血量敌人24易伤3矿等5随机矿6核7挖尘8a雷电9伤害
22	42232 36133	   	265.08	橙1雷电2易伤2伤害1矿等	1敌人爆炸25易伤3毒液对毒4a伤害6雷电7核8策反9矿等
23	62232 36133	   	265.08	橙1雷电2易伤2伤害1矿等	1低血量敌人25易伤3毒液对毒4a伤害6雷电7核8策反9矿等
24	42335 23224	   	264.50	橙3易伤1雷电1矿等1伤害	1敌人爆炸24a易伤3矿等5随机矿6核7金币生成8伤害9雷电
25	45331 13231	   	263.87	紫2雷电4易伤1矿等	18敌人爆炸2核3矿等4689易伤58雷电7额外掉落8序列升级a平台
26	45331 13236	   	263.87	紫2雷电4易伤1矿等	18敌人爆炸2核3矿等4689易伤58雷电7额外掉落8序列升级a等级
27	45331 13232	   	263.77	紫2雷电4易伤1矿等	18敌人爆炸2核3矿等4689易伤58雷电7额外掉落8序列升级a基础对愈
28	45331 13233	   	263.77	紫2雷电4易伤1矿等1时间	18敌人爆炸2核3矿等4689易伤58雷电7额外掉落8序列升级a时间
29	45331 13234	   	263.77	紫2雷电4易伤1矿等	18敌人爆炸2核3矿等4689易伤58雷电7额外掉落8序列升级a掉矿
30	43342 33121	   	263.60	橙2雷电3易伤1矿等	1敌人爆炸2矿等3激光对绿459易伤67雷电8核a低血量敌人
31	43342 33124	   	263.60	橙2雷电3易伤1矿等	1敌人爆炸2矿等3激光对绿459易伤67雷电8核a等级
32	43342 33126	   	263.60	橙2雷电3易伤1矿等	1敌人爆炸2矿等3激光对绿459易伤67雷电8核a金币生成
33	43342 33151	   	263.60	橙2雷电3易伤1矿等	1敌人爆炸2矿等3激光对绿45a易伤67雷电8核9平台
34	62362 33121	   	263.60	橙2雷电3易伤1矿等	1a低血量敌人259易伤3矿等4加农对甲67雷电8核
35	62362 33124	   	263.60	橙2雷电3易伤1矿等	1低血量敌人259易伤3矿等4加农对甲67雷电8核a等级
36	62362 33125	   	263.60	橙2雷电3易伤1矿等	1低血量敌人259易伤3矿等4加农对甲67雷电8核a双倍矿
37	62362 33151	   	263.60	橙2雷电3易伤1矿等	1低血量敌人25a易伤3矿等4加农对甲67雷电8核9平台
38	63342 33121	   	263.60	橙2雷电3易伤1矿等	1a低血量敌人2矿等3激光对绿459易伤67雷电8核
39	63342 33124	   	263.60	橙2雷电3易伤1矿等	1低血量敌人2矿等3激光对绿459易伤67雷电8核a等级
40	63342 33125	   	263.60	橙2雷电3易伤1矿等	1低血量敌人2矿等3激光对绿459易伤67雷电8核a双倍矿
41	63342 33151	   	263.60	橙2雷电3易伤1矿等	1低血量敌人2矿等3激光对绿45a易伤67雷电8核9平台
42	43316 33123	   	263.60	橙2雷电3易伤1矿等	14敌人爆炸2矿等3激光对绿59a易伤67雷电8核
43	43636 33123	   	263.60	橙2雷电3易伤1矿等	13敌人爆炸2矿等4激光对冰59a易伤67雷电8核
44	43342 33122	   	263.50	橙2雷电3易伤1矿等1时间	1敌人爆炸2矿等3激光对绿459易伤67雷电8核a时间
45	43342 33125	   	263.50	橙2雷电3易伤1矿等	1敌人爆炸2矿等3激光对绿459易伤67雷电8核a挖青
46	62362 33122	   	263.50	橙2雷电3易伤1矿等	1低血量敌人259易伤3矿等4加农对甲67雷电8核a挖尘
47	63342 33122	   	263.50	橙2雷电3易伤1矿等	1低血量敌人2矿等3激光对绿459易伤67雷电8核a挖尘
48	62332 21624	   	263.50	橙4易伤1雷电1矿等	1低血量敌人248a易伤3矿等5金币生成6核7挖尘9雷电
49	62336 52322	   	263.23	橙2雷电2易伤1矿等1伤害	1低血量敌人24易伤3矿等5加一6掉矿7核8a雷电9伤害
50	42232 36222	   	262.70	橙3易伤1雷电1矿等1伤害	1敌人爆炸259易伤3毒液对毒4伤害6雷电7核8平台a矿等
51	42232 36532	   	262.70	橙3易伤1雷电1矿等1伤害	1敌人爆炸25a易伤3毒液对毒4伤害6雷电7核8金币生成9矿等
52	62232 36222	   	262.70	橙3易伤1雷电1矿等1伤害	1低血量敌人259易伤3毒液对毒4伤害6雷电7核8平台a矿等
53	23523 34513	   	262.05	橙2雷电2易伤1矿等1攻速	1掉矿2全技能3a雷电4矿等57易伤6攻速8核9策反
54	23533 24513	   	262.05	橙2雷电2易伤1矿等1攻速	1掉矿2全技能3a雷电4攻速57易伤6矿等8核9策反
55	45331 63222	   	262.00	紫3雷电3易伤1矿等	189敌人爆炸2核3矿等48a易伤568雷电7额外掉落8序列升级
