0	Index      	 *	Score 	Summary	Detail	
1	42153 64134	 * 	289.99	橙3易伤1雷电1喷火对甲1矿等1暴击	1暴击2平台389易伤4雷电5加一6喷火对甲7核a矿等
2	42152 51122	 * 	288.43	紫2雷电2易伤1喷火对甲1矿等1核弹1暴击	1暴击2平台39易伤47雷电5核6喷火对甲8矿等a核弹
3	42152 51121	   	282.02	紫2雷电2易伤1喷火对甲1矿等1暴击1攻速	1暴击2平台39易伤47雷电5核6喷火对甲8矿等a攻速
4	23351 14233	 * 	281.87	橙3雷电2矿等1易伤1伤害1全技能	18金币生成2敌人爆炸368雷电4伤害5易伤78矿等8序列升级9核a全技能
5	23351 61233	   	281.87	橙3雷电2矿等1易伤1伤害1全技能	18金币生成2敌人爆炸378雷电4伤害5易伤68矿等8序列升级9核a全技能
6	26351 14233	   	281.72	橙3雷电2矿等1易伤1伤害1全技能1时间	18金币生成2时间368雷电4伤害5易伤78矿等8序列升级9核a全技能
7	26351 61233	   	281.72	橙3雷电2矿等1易伤1伤害1全技能1时间	18金币生成2时间378雷电4伤害5易伤68矿等8序列升级9核a全技能
8	23351 14234	   	276.08	橙3雷电2矿等1易伤1伤害	18金币生成2敌人爆炸368雷电4伤害5易伤78矿等8序列升级9核a策反
9	23351 61234	   	276.08	橙3雷电2矿等1易伤1伤害	18金币生成2敌人爆炸378雷电4伤害5易伤68矿等8序列升级9核a策反
10	33154 38322	 * 	272.73	橙2雷电1喷火对甲1易伤1矿等1伤害1卖塔	1卖塔2基础对甲39雷电4易伤5矿等6加一7喷火对甲8核a伤害
11	42153 64143	   	271.69	橙1雷电2易伤1喷火对甲1矿等1暴击1时间	1暴击2平台38易伤4雷电5加一6喷火对甲7核9时间a矿等
12	42215 22161	 * 	271.30	橙1雷电3伤害1易伤1矿等1暴击1攻速	1暴击2平台368伤害4攻速5雷电7矿等9核a易伤
13	42322 21314	 * 	270.48	紫3雷电2矿等2易伤2暴击	1a暴击2平台367雷电4挖尘5核8a矿等9a易伤a序列升级
14	42152 51221	 * 	269.99	紫2雷电2易伤1喷火对甲1伤害1攻速1暴击	1暴击2平台39易伤47雷电5核6喷火对甲8攻速a伤害
15	42153 21118	 * 	268.81	橙3雷电2易伤1矿等1暴击	1暴击2平台39易伤467雷电5加一8矿等a核
16	42152 31252	 * 	268.54	紫2雷电1喷火对甲1易伤1矿等2暴击1核弹	16暴击2平台3易伤47雷电5核8喷火对甲9矿等a核弹
17	42152 51123	   	268.37	紫2雷电2易伤1喷火对甲1矿等1暴击	1暴击2平台39易伤47雷电5核6喷火对甲8矿等a双倍矿
18	42152 21112	 * 	267.97	紫3雷电2易伤1矿等1核弹1暴击	1暴击2平台39易伤467雷电5核8矿等a核弹
19	42153 64113	   	267.85	橙1雷电2易伤1喷火对甲1矿等1暴击	1暴击2平台38易伤4雷电5加一6喷火对甲7核9最后敌人a矿等
20	12131 32123	 * 	267.35	紫1雷电2易伤1喷火对甲2伤害1矿等	1立即金币2基地爆炸3雷电4核59易伤6喷火对甲7a伤害8矿等
21	52462 21233	   	266.31	橙3雷电2矿等1易伤1暴击	18敌人爆炸2易伤38矿等4掉矿5策反678雷电8序列升级9核a暴击
