0	Index      	 *	Score 	Summary	Detail	
1	62341 12333	 * 	328.91	橙3雷电2矿等2易伤2伤害	1全技能279雷电39伤害47寒冰对甲57矿等6平台79序列升级89易伤a核
2	21311 54233	   	328.51	橙3雷电2矿等2易伤2伤害	19伤害2掉矿379雷电4基地爆炸58矿等69易伤9序列升级a核
3	21361 54233	   	328.51	橙3雷电2矿等2易伤2伤害	19伤害2掉矿379雷电4敌人爆炸58矿等69易伤9序列升级a核
4	21311 54533	 * 	315.15	橙3雷电3易伤2伤害1矿等	19伤害2掉矿379雷电4基地爆炸5矿等689易伤9序列升级a核
5	57132 83413	 * 	309.56	橙2矿等3易伤1雷电2伤害	1加一28矿等36金币生成48a易伤58伤害7核8序列升级9雷电
6	57732 23413	   	309.26	橙2矿等3易伤1雷电2伤害	1加一28矿等36掉矿48a易伤58伤害7核8序列升级9雷电
7	21541 53413	   	309.26	橙2矿等3易伤1雷电2伤害	18伤害24掉矿3加一58矿等68a易伤7核8序列升级9雷电
8	31511 22332	 * 	307.50	橙3雷电3矿等2易伤1伤害	1平台249雷电349矿等49序列升级5伤害6全技能7多重对愈89易伤a核
9	31511 24332	   	307.50	橙3雷电3矿等2易伤1伤害	1平台249雷电349矿等49序列升级5伤害6全技能7爆破对壮89易伤a核
10	31511 25332	   	307.50	橙3雷电3矿等2易伤1伤害	1平台249雷电349矿等49序列升级5伤害6全技能7激光对冰89易伤a核
11	31514 34131	   	300.89	橙3雷电3矿等1易伤1伤害1核弹	1平台247雷电345矿等4序列升级6易伤8伤害9核a核弹
