0	Index      	 *	Score 	Summary	Detail	
1	51131 24474	 * 	288.57	橙3雷电2伤害1矿等1易伤2暴击	17暴击27a雷电3易伤4加一5矿等67伤害7序列升级8等级9核
2	51138 41341	 * 	285.43	橙3雷电3易伤2暴击1伤害	17暴击278雷电367易伤4加一5全技能7序列升级9伤害a核
3	51113 31632	 * 	282.22	橙2雷电2易伤1矿等1伤害1暴击	1暴击26雷电3a易伤4伤害5矿等7策反8核9高斯对毒
4	51131 24472	 * 	277.32	橙2雷电2伤害1矿等1易伤3暴击	17a暴击27雷电3易伤4加一5矿等67伤害7序列升级8等级9核
5	51113 61632	 * 	276.93	橙1雷电2易伤2伤害1矿等1暴击	1暴击2雷电3a易伤47伤害5矿等6策反8核9高斯对毒
6	32215 13213	 * 	276.31	橙2矿等1雷电2易伤2伤害	1最后敌人2a易伤3低血量敌人4多重对愈5a矿等6雷电7核8全技能9a伤害a序列升级
7	32355 13213	   	276.31	橙2矿等1雷电2易伤2伤害1时间	1最后敌人2a易伤3毒液对毒4时间5a矿等6雷电7核8全技能9a伤害a序列升级
8	62215 13213	   	276.31	橙2矿等1雷电2易伤2伤害	1低血量敌人2a易伤3最后敌人4多重对愈5a矿等6雷电7核8全技能9a伤害a序列升级
9	52151 11324	   	271.88	橙2雷电2易伤1矿等1伤害1暴击	1暴击2随机矿39基地爆炸4矿等5金币生成69雷电7伤害89易伤9序列升级a核
10	51113 33264	   	271.58	橙2雷电2易伤1矿等1伤害1暴击1时间	1暴击26雷电39易伤4伤害5矿等7敌人爆炸8时间a核
11	51131 24471	   	271.28	橙2雷电2伤害1矿等1易伤2暴击	17暴击27雷电3易伤4加一5矿等67伤害7序列升级8等级9核a基地爆炸
12	51131 24473	   	271.28	橙2雷电2伤害1易伤1矿等2暴击	17暴击27雷电3易伤4加一5矿等67伤害7序列升级8等级9核a金币生成
13	51131 24477	   	271.28	橙2雷电2伤害1矿等1易伤2暴击	17暴击27雷电3易伤4加一5矿等67伤害7序列升级8a等级9核
14	51131 24478	   	271.28	橙2雷电2伤害1易伤1矿等2暴击	17暴击27雷电3易伤4加一5矿等67伤害7序列升级8等级9核a双倍矿
15	51131 24475	   	271.18	橙2雷电2伤害1易伤1矿等2暴击	17暴击27雷电3易伤4加一5矿等67伤害7序列升级8等级9核a毒液对冰
