0	Index      	 *	Score 	Summary	Detail	
1	21326 32161	 * 	321.64	橙2雷电4易伤2矿等1攻速	1289易伤3双倍矿48矿等5爆破对壮6攻速78雷电8序列升级a核
2	21326 32142	 * 	321.54	橙3雷电2矿等3易伤1攻速	128易伤3双倍矿48矿等5爆破对壮6攻速78a雷电8序列升级9核
3	24132 25323	   	320.14	橙2雷电2矿等3易伤2暴击	139易伤29雷电4最后敌人5全技能6核7a矿等89暴击9序列升级
4	21321 21142	   	311.94	橙2雷电2矿等3易伤1伤害	128易伤3双倍矿48矿等5a雷电6伤害78毒液对冰8序列升级9核
5	21342 24253	   	310.89	橙2雷电4易伤2矿等	124a易伤3双倍矿5敌人爆炸6平台7a矿等8a雷电9核a序列升级
6	23343 25263	   	310.53	橙2雷电4易伤2矿等1卖塔	156a易伤26敌人爆炸3卖塔4加一6a序列升级7a矿等8a雷电9核
7	21326 32146	 * 	308.00	橙2雷电2矿等3易伤2攻速	128易伤3双倍矿48矿等5爆破对壮6a攻速78雷电8序列升级9核
8	24132 25324	   	307.53	橙2雷电3易伤1矿等2暴击1伤害	139易伤29雷电4最后敌人5全技能6核7矿等89暴击9序列升级a伤害
9	24121 22315	 * 	306.79	橙2雷电4易伤2伤害1核弹	1357易伤25雷电4随机矿5序列升级68伤害9核a核弹
10	21326 32141	   	306.00	橙2雷电2矿等3易伤1攻速	128易伤3双倍矿48矿等5爆破对壮6攻速78雷电8序列升级9核a策反
11	21131 34436	   	305.09	橙3雷电2矿等3易伤	127易伤3随机矿4挖尘578雷电67矿等7序列升级9时间a核
12	24121 22316	 * 	304.02	橙3雷电4易伤2伤害	1357易伤25a雷电4随机矿5序列升级68伤害9核
13	21321 21161	   	303.68	橙4易伤2矿等1雷电1伤害	1289易伤3双倍矿48矿等5雷电6伤害78毒液对冰8序列升级a核
14	24121 22314	 * 	303.62	橙5易伤2雷电2伤害	1357a易伤25雷电4随机矿5序列升级68伤害9核
15	45111 21334	 * 	302.68	紫3雷电4易伤1矿等2暴击1卖塔	1核259雷电3689易伤49暴击7卖塔9序列升级a矿等
16	24152 11336	   	302.32	橙3雷电4易伤2伤害	1369易伤259雷电45金币生成59序列升级7时间89伤害a核
17	21321 22316	 * 	299.55	橙2雷电3易伤2伤害1矿等	127易伤3双倍矿4矿等5a雷电68伤害9核
18	24411 21334	 * 	299.08	紫3雷电4易伤1矿等2暴击1卖塔	1689易伤259雷电3核49暴击7卖塔9序列升级a矿等
19	21321 22315	   	296.75	橙3易伤1雷电2伤害1矿等1核弹	127易伤3双倍矿4矿等5雷电68伤害9核a核弹
20	21321 22314	 * 	295.85	橙4易伤1雷电2伤害1矿等	127a易伤3双倍矿4矿等5雷电68伤害9核
21	21326 32143	   	295.60	橙2雷电2矿等3易伤1攻速	128易伤3双倍矿48矿等5爆破对壮6攻速78雷电8序列升级9核a基地爆炸
22	21326 32144	   	295.60	橙2雷电2矿等3易伤1攻速	128易伤3双倍矿48矿等5爆破对壮6攻速78雷电8序列升级9核a低血量敌人
23	21326 32145	   	295.45	橙2雷电2矿等3易伤1攻速	128易伤3双倍矿48矿等5爆破对壮6攻速78雷电8序列升级9核a加一
24	22663 63133	 * 	295.15	橙2雷电2喷火对甲2易伤1伤害	1a易伤2低血量敌人3a喷火对甲4伤害5平台6策反7核8额外掉落9a雷电a序列升级
25	21532 14361	   	293.82	橙2雷电3易伤1矿等1伤害1暴击	127易伤3暴击47掉矿57雷电6平台7序列升级8伤害9矿等a核
26	45111 21332	 * 	293.62	紫3雷电5易伤3暴击1卖塔	1核259雷电3689a易伤49a暴击7卖塔9a序列升级
27	24132 35223	 * 	292.97	橙2雷电2易伤1喷火对甲1矿等1暴击	13易伤26雷电4最后敌人5全技能7矿等8核9喷火对甲a暴击
28	21261 25336	 * 	291.70	橙3雷电5易伤	12689易伤3挖尘49策反579雷电9序列升级a核
