0	Index      	 *	Score 	Summary	Detail	
1	31213 41631	 * 	287.37	橙2雷电3易伤1矿等1伤害	12敌人爆炸3矿等489易伤5a雷电6核7伤害
2	33213 41631	   	287.37	橙2雷电3易伤1矿等1伤害	1敌人爆炸2立即金币3矿等489易伤5a雷电6核7伤害
3	43213 41231	   	287.17	橙2雷电3易伤1矿等1伤害2时间	12时间3矿等489易伤5a雷电6核7伤害
4	31213 41634	 * 	285.73	橙2矿等3易伤1雷电1伤害	12敌人爆炸3a矿等489易伤5雷电6核7伤害
5	33213 41634	   	285.73	橙2矿等3易伤1雷电1伤害	1敌人爆炸2立即金币3a矿等489易伤5雷电6核7伤害
6	43213 41234	   	285.43	橙2矿等3易伤1雷电1伤害2时间	12时间3a矿等489易伤5雷电6核7伤害
7	33221 24362	 * 	284.53	橙4易伤2矿等1雷电	17敌人爆炸2立即金币37矿等4加一578a易伤6核7序列升级9雷电
8	43253 14323	 * 	282.38	橙3雷电2矿等2易伤3时间	129时间34矿等59a雷电6核79易伤8挖青9序列升级
9	31213 41633	   	280.75	橙3易伤1雷电1矿等1伤害1全技能	12敌人爆炸3矿等489易伤5雷电6核7伤害a全技能
10	33213 41633	   	280.75	橙3易伤1雷电1矿等1伤害1全技能	1敌人爆炸2立即金币3矿等489易伤5雷电6核7伤害a全技能
11	43213 41233	   	280.55	橙3易伤1雷电1矿等1伤害2时间1全技能	12时间3矿等489易伤5雷电6核7伤害a全技能
12	31213 41332	   	278.88	橙2雷电2易伤1矿等1伤害1攻速	12敌人爆炸3矿等4a易伤59雷电6核7伤害8攻速
13	33213 41332	   	278.88	橙2雷电2易伤1矿等1伤害1攻速	1敌人爆炸2立即金币3矿等4a易伤59雷电6核7伤害8攻速
14	31221 24635	   	276.26	橙2矿等3易伤1雷电1暴击	127敌人爆炸37矿等4加一579易伤6核7序列升级8暴击a雷电
15	31221 24662	 * 	273.15	橙2矿等1雷电2易伤1核弹1暴击	127敌人爆炸37矿等4加一57易伤6核7序列升级8暴击9雷电a核弹
16	31213 41236	   	272.17	橙2雷电2易伤1矿等1伤害	12敌人爆炸3矿等4a易伤59雷电6核7伤害8策反
17	33213 41236	   	272.17	橙2雷电2易伤1矿等1伤害	1敌人爆炸2立即金币3矿等4a易伤59雷电6核7伤害8策反
18	31221 24215	   	269.39	橙2矿等3易伤1雷电1攻速	127敌人爆炸37矿等4加一579易伤6核7序列升级8攻速a雷电
19	33221 24363	   	269.39	橙2矿等3易伤1雷电1攻速	17敌人爆炸2立即金币37矿等4加一578易伤6核7序列升级9雷电a攻速
20	31213 44631	   	267.30	橙2雷电3易伤1矿等	12敌人爆炸3矿等489易伤5a雷电6核7等级
21	33213 44631	   	267.30	橙2雷电3易伤1矿等	1敌人爆炸2立即金币3矿等489易伤5a雷电6核7等级
22	31253 14231	   	267.14	橙2雷电2矿等2易伤	12敌人爆炸34矿等5a雷电6核79易伤8策反
23	33253 14231	   	267.14	橙2雷电2矿等2易伤	1敌人爆炸2立即金币34矿等5a雷电6核79易伤8策反
24	43213 44231	   	267.10	橙2雷电3易伤1矿等2时间	12时间3矿等489易伤5a雷电6核7等级
25	43253 14231	   	266.84	橙2雷电2矿等2易伤2时间	12时间34矿等5a雷电6核79易伤8策反
26	31213 41322	   	266.12	橙2矿等1雷电2易伤1伤害1攻速	12敌人爆炸39矿等4a易伤5雷电6核7伤害8攻速
