0	Index      	 *	Score 	Summary	Detail	
1	12252 55242	 * 	309.02	橙2雷电2易伤2伤害1矿等2攻速	1a攻速29易伤3a雷电4矿等5等级6核7加一8a伤害a序列升级
2	12256 22326	 * 	306.27	橙2雷电3易伤1矿等2攻速1伤害	16攻速258易伤37雷电4矿等9伤害a核
3	15216 33361	 * 	305.21	紫3雷电3易伤2伤害3攻速	17a攻速2核378雷电4随机矿57a易伤6双倍物品7a序列升级9a伤害
4	12211 53562	 * 	300.12	橙2雷电4易伤1矿等1攻速	1攻速2789易伤3a雷电4随机矿5矿等6核
5	12233 53561	 * 	294.04	橙5易伤1雷电1矿等1攻速	1攻速24789易伤3雷电5时间6核a矿等
6	33236 35332	   	292.92	橙2雷电4易伤1矿等2时间1暴击	17时间2矿等37雷电4567易伤7序列升级8金币生成9暴击a核
7	33236 35612	   	292.92	橙2雷电4易伤1矿等2时间1暴击	17时间2矿等37雷电4567易伤7序列升级8暴击9金币生成a核
8	33236 35632	   	292.92	橙2雷电4易伤1矿等2时间1暴击	17时间2矿等37雷电4567易伤7序列升级8暴击9立即金币a核
9	12211 35332	 * 	292.72	橙2雷电2矿等2易伤2攻速1暴击	17攻速26易伤37雷电4随机矿57矿等7序列升级8金币生成9暴击a核
10	12211 53563	   	290.90	橙4易伤1雷电1矿等1暴击1攻速	1攻速2789易伤3雷电4随机矿5矿等6核a暴击
11	12211 53162	 * 	289.90	橙4易伤1雷电1矿等2攻速	19攻速279a易伤3雷电4随机矿5矿等6核89低血量敌人9序列升级
12	12211 53262	   	289.90	橙4易伤1雷电1矿等2攻速	19攻速279a易伤3雷电4随机矿5矿等6核89基地爆炸9序列升级
13	12211 53362	   	289.90	橙4易伤1雷电1矿等2攻速	19攻速279a易伤3雷电4随机矿5矿等6核89敌人爆炸9序列升级
14	12211 53462	   	289.70	橙4易伤1雷电1矿等2攻速	19攻速279a易伤3雷电4随机矿5矿等6核89挖尘9序列升级
15	15232 33412	 * 	286.12	紫5易伤2雷电3攻速	158攻速2核39雷电4679a易伤9序列升级
16	15651 13233	 * 	285.61	紫2矿等3易伤1雷电1伤害1暴击1攻速	1攻速2核35矿等4雷电6暴击78a易伤9伤害
17	12211 35365	   	285.35	橙2雷电2矿等2易伤2攻速	17攻速26易伤37雷电4随机矿57矿等7序列升级8金币生成9核a策反
18	12451 35321	 * 	284.25	橙2矿等3易伤1雷电2攻速	17攻速267易伤3策反4雷电57矿等7序列升级8金币生成9核a平台
19	12451 35323	   	284.25	橙2矿等3易伤1雷电2攻速	17攻速267易伤3策反4雷电57矿等7序列升级8金币生成9核a额外掉落
20	12451 35322	   	284.10	橙2矿等3易伤1雷电2攻速	17攻速267易伤3策反4雷电57矿等7序列升级8金币生成9核a加农对毒
21	12211 55172	   	282.89	橙2雷电2矿等2易伤2攻速	19攻速2a易伤39雷电4随机矿59矿等6核7加一8双倍矿9序列升级
22	33236 35361	   	281.07	橙2雷电4易伤1矿等2时间	17时间2矿等37雷电4567易伤7序列升级8金币生成9核a平台
23	33236 35363	   	281.07	橙2雷电4易伤1矿等2时间	17时间2矿等37雷电4567易伤7序列升级8金币生成9核a额外掉落
24	33236 35362	   	280.97	橙2雷电4易伤1矿等2时间	17时间2矿等37雷电4567易伤7序列升级8金币生成9核a加农对毒
25	11236 53142	   	280.95	橙2雷电3易伤1矿等1攻速	1攻速2低血量敌人3a雷电457易伤6核8最后敌人9矿等
26	11236 53242	   	280.95	橙2雷电3易伤1矿等1攻速	1攻速2低血量敌人3a雷电457易伤6核8基地爆炸9矿等
27	11236 53342	   	280.95	橙2雷电3易伤1矿等1攻速	1攻速2低血量敌人3a雷电457易伤6核8敌人爆炸9矿等
28	12236 53142	   	280.95	橙2雷电3易伤1矿等1攻速	1攻速247易伤3a雷电5低血量敌人6核8最后敌人9矿等
29	12236 53242	   	280.95	橙2雷电3易伤1矿等1攻速	1攻速247易伤3a雷电5低血量敌人6核8基地爆炸9矿等
30	12236 53342	   	280.95	橙2雷电3易伤1矿等1攻速	1攻速247易伤3a雷电5低血量敌人6核8敌人爆炸9矿等
31	13236 53142	   	280.95	橙2雷电3易伤1矿等1攻速	1攻速2敌人爆炸3a雷电457易伤6核8最后敌人9矿等
32	13236 53242	   	280.95	橙2雷电3易伤1矿等1攻速	1攻速2敌人爆炸3a雷电457易伤6核8基地爆炸9矿等
33	12226 53142	   	280.85	橙2雷电3易伤1矿等1攻速	1攻速257易伤3a雷电4挖尘6核8最后敌人9矿等
34	12226 53242	   	280.85	橙2雷电3易伤1矿等1攻速	1攻速257易伤3a雷电4挖尘6核8基地爆炸9矿等
35	12226 53342	   	280.85	橙2雷电3易伤1矿等1攻速	1攻速257易伤3a雷电4挖尘6核8敌人爆炸9矿等
36	12233 53142	   	280.85	橙2雷电3易伤1矿等1攻速	1攻速247易伤3a雷电5时间6核8最后敌人9矿等
37	12233 53242	   	280.85	橙2雷电3易伤1矿等1攻速	1攻速247易伤3a雷电5时间6核8基地爆炸9矿等
38	12233 53342	   	280.85	橙2雷电3易伤1矿等1攻速	1攻速247易伤3a雷电5时间6核8敌人爆炸9矿等
39	12233 53442	   	280.75	橙2雷电3易伤1矿等1攻速	1攻速247易伤3a雷电5时间6核8挖尘9矿等
40	12246 53112	 * 	280.58	橙2雷电4易伤2攻速	19攻速257a易伤39雷电4挖青6核89最后敌人9序列升级
41	12246 53212	   	280.58	橙2雷电4易伤2攻速	19攻速257a易伤39雷电4挖青6核89基地爆炸9序列升级
42	12246 53312	   	280.58	橙2雷电4易伤2攻速	19攻速257a易伤39雷电4挖青6核89敌人爆炸9序列升级
43	11236 55112	   	280.58	橙2雷电4易伤2攻速	19攻速2低血量敌人39雷电459a易伤6核7加一8双倍矿9序列升级
44	13236 55312	   	280.58	橙2雷电4易伤2攻速	19攻速28敌人爆炸39雷电459a易伤6核7加一9序列升级
45	11232 53562	   	280.48	橙2雷电4易伤2攻速	15攻速2低血量敌人3a雷电4789易伤6核
