0	Index      	 *	Score 	Summary	Detail	
1	13612 66223	 * 	262.67	紫橙2易伤2伤害1导弹对毒1全技能	1额外掉落2a易伤3a伤害48核5导弹对毒6全技能7激光对冰9a技能点a序列升级
2	23111 54253	 * 	255.84	橙橙1易伤1等级1伤害	1掉矿2攻速3赏金邻近4易伤5等级6a核7伤害8赏金塔9金币生成
3	23112 52253	   	255.84	橙橙1易伤1等级1伤害	1掉矿2攻速3赏金邻近4易伤5伤害6a核7等级8赏金塔9金币生成
4	51512 63122	   	251.48	橙橙1易伤1等级1矿等	1攻速2赏金邻近3基地爆炸4随机技能5易伤6等级7矿等8a核9赏金塔
5	35141 16331	   	249.96	橙橙1易伤1伤害1全技能1暴击1卖塔	1卖塔2赏金塔3双倍矿4全技能5暴击6伤害7易伤89核a雷电
6	35141 16332	   	249.86	橙橙1易伤1伤害1全技能1暴击1卖塔	1卖塔2赏金塔3双倍矿4全技能5暴击6伤害7易伤89核a挖尘
7	35141 16333	   	249.86	橙橙1易伤1伤害1全技能1暴击1卖塔	1卖塔2赏金塔3双倍矿4全技能5暴击6伤害7易伤89核a爆破对冰
8	53551 21313	 * 	247.78	橙2易伤3时间1喷火对甲3攻速1伤害	127攻速35易伤456时间5序列升级8伤害9喷火对甲a核
9	34114 31428	 * 	246.29	橙3易伤2矿等1喷火对甲1等级1卖塔	1卖塔27敌人爆炸3等级479易伤57矿等6加一7序列升级8核a喷火对甲
10	31136 11221	 * 	245.65	橙3易伤3时间1等级1矿等1技能1卖塔	1卖塔2技能378时间4等级578低血量敌人678易伤78序列升级9核a矿等
11	23115 52423	   	245.24	橙橙1易伤1伤害1矿等	1掉矿2攻速3赏金邻近4易伤5双倍秒伤6伤害7矿等8a核9金币生成
12	23115 52433	   	245.24	橙橙1易伤1伤害1矿等	1掉矿2攻速3赏金邻近4易伤5双倍秒伤6伤害7矿等8a核9随机矿
13	23115 51433	   	245.24	橙橙1易伤1伤害1矿等	1掉矿2攻速3赏金邻近4易伤5双倍秒伤6伤害7金币生成8a核9矿等
14	13612 66222	   	244.98	紫橙2易伤1伤害1导弹对毒1全技能	1额外掉落2a易伤3伤害48核5导弹对毒6全技能7激光对冰9技能点
15	13611 52316	   	244.54	紫橙2易伤1伤害1矿等1暴击	1额外掉落2a易伤3伤害48核5头目6策反7暴击9矿等
16	33151 16163	   	242.35	橙橙1易伤1等级1暴击1卖塔	1卖塔2策反3易伤4赏金邻近5暴击6基地爆炸7等级8双倍秒伤9a核
17	35212 24263	   	236.11	橙橙1易伤1伤害1暴击1卖塔	1卖塔2赏金塔3敌人爆炸4双倍秒伤5技能点6伤害7易伤8暴击9a核
18	54231 23431	 * 	235.98	橙橙2易伤	1攻速2金币生成3雷电4a易伤5低血量敌人68核7挖尘9最后敌人
19	13611 52332	   	235.92	紫橙2伤害1易伤1矿等1暴击	1额外掉落2易伤39伤害48核5头目6策反7暴击a矿等
20	51112 66122	   	235.88	橙橙1易伤1等级	1攻速2赏金邻近3敌人爆炸4随机技能5易伤6等级7金币生成8a核9赏金塔
21	13616 15312	   	235.87	紫橙2易伤1伤害1时间	1额外掉落27易伤3伤害4a核5攻速6基地爆炸8随机技能9时间
22	23111 51522	   	235.78	橙橙1易伤1等级	1掉矿2攻速3赏金邻近4易伤5等级6a核7基地爆炸8随机技能9赏金塔
23	23111 56522	   	235.78	橙橙1易伤1等级	1掉矿2攻速3赏金邻近4易伤5等级6a核7敌人爆炸8随机技能9赏金塔
24	23111 53522	   	235.68	橙橙1易伤1等级	1掉矿2攻速3赏金邻近4易伤5等级6a核7挖尘8随机技能9赏金塔
25	36612 23211	 * 	234.91	橙2易伤2伤害1等级1时间1技能1卖塔	1卖塔2低血量敌人35伤害45易伤5序列升级6毒液对黄7时间8核9等级a技能
26	23346 33136	 * 	234.85	橙3易伤1等级1伤害1矿等	15掉矿2攻速3随机技能456易伤5序列升级7伤害8矿等9等级a核
27	13616 31224	 * 	233.78	紫3易伤2矿等1等级1伤害2攻速1暴击	1额外掉落278易伤3伤害4核58攻速68矿等8序列升级9暴击a等级
28	34114 31421	 * 	233.74	橙3易伤2矿等1等级1全技能1卖塔	1卖塔27敌人爆炸3等级479易伤57矿等6加一7序列升级8核a全技能
29	35441 22217	 * 	232.85	橙3易伤3伤害1全技能1卖塔	1卖塔2赏金塔3加一4全技能59a伤害6核79a易伤8双倍矿9a序列升级
30	35441 22417	 * 	232.75	橙3易伤3伤害1全技能1卖塔	1卖塔2赏金塔3加一4全技能59a伤害6核79a易伤89a烈焰减费9a序列升级
