0	Index      	 *	Score 	Summary	Detail	
1	26125 13115	 * 	267.64	橙3易伤3时间2伤害1等级1技能	157时间2技能347易伤67伤害7序列升级8等级9爆破对壮a核
2	21125 13331	 * 	260.60	橙4易伤3时间2伤害	157时间2金币生成347a易伤67伤害7序列升级8双倍秒伤9核
3	26125 53331	 * 	259.49	橙4易伤3时间2等级1技能	157时间2技能347a易伤67等级7序列升级8双倍秒伤9核
4	21125 13333	   	255.09	橙3易伤3时间2伤害1技能	157时间2金币生成347易伤67伤害7序列升级8双倍秒伤9核a技能
5	21125 13334	   	255.09	橙3易伤3时间2伤害1暴击	157时间2金币生成347易伤67伤害7序列升级8双倍秒伤9核a暴击
6	16152 22233	 * 	248.42	橙橙3时间1伤害2暴击	1赏金塔28敌人爆炸3伤害478时间58暴击6a核8序列升级9技能点
7	56152 22233	   	248.42	橙橙3时间1伤害2暴击	1赏金邻近28敌人爆炸3伤害478时间58暴击6a核8序列升级9技能点
8	22142 33154	   	245.69	橙3易伤3时间1等级1矿等	137时间27最后敌人467易伤5双倍矿7序列升级8等级9矿等a核
9	23142 33154	   	245.69	橙3易伤3时间1等级1矿等	137时间27低血量敌人467易伤5双倍矿7序列升级8等级9矿等a核
10	25511 33153	   	245.59	橙3易伤3时间1等级1矿等	137时间2毒气减费467易伤57敌人爆炸7序列升级8等级9矿等a核
11	13215 11561	 * 	245.33	橙3易伤2伤害2矿等1全技能	1赏金塔2金币生成3全技能46矿等56a易伤6序列升级78伤害9核
12	12255 22213	   	243.44	橙3易伤2伤害2时间1全技能	1赏金塔29伤害3全技能47a易伤59时间69挖尘8核9序列升级
13	52255 22213	   	243.44	橙3易伤2伤害2时间1全技能	1赏金邻近29伤害3全技能47a易伤59时间69挖尘8核9序列升级
14	12114 18383	 * 	243.39	橙橙1易伤1伤害1时间	1赏金塔2伤害3攻速4头目5加一6时间79核8策反a易伤
15	26141 32182	 * 	243.12	紫橙3易伤2时间1技能1卖塔	17时间2技能379易伤4a核5卖塔6加一7序列升级8散射对喷气
16	36122 16251	 * 	242.69	橙橙2易伤1全技能	1掉矿2敌人爆炸34易伤5策反6全技能7a核8头目9随机技能
17	26523 22531	 * 	242.69	橙橙1易伤2时间1全技能1技能	14时间2技能3随机技能5全技能6a核7随机矿8雷电9易伤
18	36121 16251	   	242.59	橙橙2易伤1全技能1核弹	1掉矿2敌人爆炸34易伤5核弹6全技能7a核8头目9随机技能
19	21125 13422	   	241.54	橙3易伤3时间2伤害	157时间2金币生成347易伤67伤害7序列升级8基地爆炸9随机技能a核
20	21125 13522	   	241.54	橙3易伤3时间2伤害	157时间2金币生成347易伤67伤害7序列升级8敌人爆炸9随机技能a核
21	26125 13222	   	241.54	橙3易伤3时间2伤害1技能	157时间2技能347易伤67伤害7序列升级8最后敌人9雷电a核
22	21125 13115	   	241.44	橙3易伤3时间2伤害	157时间2金币生成347易伤67伤害7序列升级8技能点9机枪对壮a核
23	21125 13121	   	241.44	橙3易伤3时间2伤害	157时间2金币生成347易伤67伤害7序列升级8技能点9随机技能a核
24	21125 13332	   	241.44	橙3易伤3时间2伤害	157时间2a金币生成347易伤67伤害7序列升级8双倍秒伤9核
25	21125 13336	   	241.44	橙3易伤3时间2伤害	157时间2金币生成347易伤67伤害7序列升级8双倍秒伤9核a随机技能
26	21125 13622	   	241.44	橙3易伤3时间2伤害	157时间2金币生成347易伤67伤害7序列升级8挖青9随机技能a核
27	26125 13315	   	241.44	橙3易伤3时间2伤害1技能	157时间2技能347易伤67伤害7序列升级8随机矿9散射对绿a核
28	21125 13335	   	241.34	橙3易伤3时间2伤害1挖怪	157时间2金币生成347易伤67伤害7序列升级8双倍秒伤9核a挖怪
29	26125 53121	   	240.32	橙3易伤3时间2等级1技能	157时间2技能347易伤67等级7序列升级8技能点9随机技能a核
30	26125 53332	   	240.32	橙3易伤3时间2等级1技能	157时间2技能347易伤67等级7序列升级8双倍秒伤9核a金币生成
31	26125 53333	   	240.32	橙3易伤3时间2等级1技能	157时间2技能347易伤67等级7序列升级8双倍秒伤9核a头目
