0	Index      	 *	Score 	Summary	Detail	
1	43325 63221	 * 	249.20	橙橙1易伤1等级1伤害	1伤害2立即金币3金币生成4头目5额外掉落6a核7等级8易伤9雷电
2	36253 24337	   	248.80	橙橙1易伤1等级1伤害	1火球减费2易伤3导弹对黄4加一5策反6伤害7等级8a核9赏金塔
3	44432 32312	 * 	247.60	橙2易伤2伤害2全技能1等级1时间	12伤害35全技能49易伤6等级7核8金币生成a时间
4	42322 22164	 * 	245.44	橙3易伤2时间1等级1伤害	1伤害26时间3低血量敌人45a易伤7攻速8等级9核
5	31332 16425	 * 	242.48	紫橙2易伤1伤害1时间1全技能	1火球减费2敌人爆炸3伤害49核5全技能6时间7a易伤8额外掉落
6	36213 16411	 * 	242.15	橙橙2易伤1时间1卖塔	1火球减费28易伤3导弹对黄4赏金邻近5卖塔6时间7a核9毒液对黄
7	41241 32141	 * 	240.73	橙3易伤2伤害1导弹对毒1暴击	16伤害2平台3导弹对毒4最后敌人567易伤6序列升级8暴击9攻速a核
8	42422 22131	   	239.70	橙3易伤1等级1伤害1时间1全技能	1伤害2时间3敌人爆炸457易伤6全技能8等级9基地爆炸a核
9	42422 22121	   	239.60	橙3易伤1等级1伤害1时间1全技能	1伤害2时间3敌人爆炸457易伤6全技能8等级9挖尘a核
10	42322 21164	   	238.51	橙3易伤2时间1等级1伤害	1伤害26时间3低血量敌人45a易伤7策反8等级9核
11	42322 23164	   	238.51	橙3易伤2时间1等级1伤害	1伤害26时间3低血量敌人45a易伤7随机矿8等级9核
12	43212 32164	   	237.21	橙2易伤2伤害1等级1矿等1时间	14伤害2立即金币34低血量敌人4序列升级5矿等6时间7a易伤8等级9核
13	42312 25135	 * 	237.03	橙3易伤2伤害2时间	18伤害28时间36低血量敌人4基地爆炸578易伤8序列升级9攻速a核
14	42312 35135	   	237.03	橙3易伤2伤害2时间	18伤害28时间3低血量敌人4基地爆炸578易伤6立即金币8序列升级9攻速a核
15	42322 15135	   	237.03	橙3易伤2伤害2时间	18伤害28时间3低血量敌人457易伤68基地爆炸8序列升级9攻速a核
16	42322 22163	   	236.96	橙2易伤2时间1等级1伤害1技能	1伤害26时间3低血量敌人45易伤7攻速8等级9核a技能
17	42322 61163	   	236.96	橙2易伤2时间1等级1伤害1技能	1伤害27时间3低血量敌人45易伤6攻速8等级9核a技能
18	42422 13121	   	235.15	橙2易伤2伤害1等级1时间1全技能	18伤害2时间3敌人爆炸45易伤6基地爆炸7全技能9等级a核
19	42422 31152	 * 	234.52	橙4易伤1伤害1矿等1时间	1伤害2时间3敌人爆炸457a易伤6赏金邻近8矿等9核
20	44432 32311	   	233.85	橙2易伤2伤害2全技能1等级	12伤害35全技能49易伤6等级7核8金币生成a基础对冰
21	44432 32313	   	233.85	橙2易伤2伤害2全技能1等级	12伤害35全技能49易伤6等级7核8金币生成a烈焰减费
22	44432 32232	 * 	231.73	橙2伤害2等级1易伤2全技能1时间	12伤害35全技能4易伤69等级7核8时间a金币生成
