0	Index      	 *	Score 	Summary	Detail	
1	41214 16224	 * 	304.58	橙橙3易伤3伤害	1加一23a易伤4喷火对黄57a伤害69核8a金币生成a序列升级
2	41264 16224	   	304.58	橙橙3易伤3伤害	1加一23a易伤4激光对冰57a伤害69核8a金币生成a序列升级
3	41214 14824	   	304.38	橙橙3易伤3伤害	1加一23a易伤4喷火对黄58a伤害69核7a技能点a序列升级
4	41214 16424	   	304.38	橙橙3易伤3伤害	1加一23a易伤4喷火对黄57a伤害69核8a掉矿a序列升级
5	41264 14824	   	304.38	橙橙3易伤3伤害	1加一23a易伤4激光对冰58a伤害69核7a技能点a序列升级
6	41264 16424	   	304.38	橙橙3易伤3伤害	1加一23a易伤4激光对冰57a伤害69核8a掉矿a序列升级
7	41236 54124	 * 	298.24	橙橙4易伤2矿等1技能	1加一234a易伤5a矿等6a基础对愈79核8技能a序列升级
8	23156 22116	   	283.99	橙橙4易伤1全技能	1立即金币2459易伤35加农对甲5序列升级6雷电7a核8全技能
9	41236 54123	   	280.33	橙橙3易伤1矿等1时间1技能	1加一234易伤5矿等6基础对愈79核8技能a时间
10	41214 16223	   	280.24	橙橙2易伤2伤害1时间	1加一23易伤4喷火对黄57伤害69核8金币生成a时间
11	41264 16223	   	280.24	橙橙2易伤2伤害1时间	1加一23易伤4激光对冰57伤害69核8金币生成a时间
12	41214 14823	   	280.14	橙橙2易伤2伤害1时间	1加一23易伤4喷火对黄58伤害69核7技能点a时间
13	41214 16423	   	280.14	橙橙2易伤2伤害1时间	1加一23易伤4喷火对黄57伤害69核8掉矿a时间
14	41264 14823	   	280.14	橙橙2易伤2伤害1时间	1加一23易伤4激光对冰58伤害69核7技能点a时间
15	41264 16423	   	280.14	橙橙2易伤2伤害1时间	1加一23易伤4激光对冰57伤害69核8掉矿a时间
16	41246 54124	   	279.08	橙橙3易伤2矿等1技能	1加一23a易伤4双倍矿5a矿等6a基础对愈79核8技能a序列升级
17	41277 44112	   	276.30	橙橙2易伤1伤害1全技能1暴击1技能	1加一23易伤4挖尘5技能6全技能7暴击8伤害9a核
