0	Index      	 *	Score 	Summary	Detail	
1	53512 31341	 * 	265.91	橙3易伤3伤害1等级3攻速	179伤害2等级379攻速4随机技能5基地爆炸679易伤79序列升级8核a平台
2	53512 31343	   	265.91	橙3易伤3伤害1等级3攻速	179伤害2等级379攻速4随机技能5基地爆炸679易伤79序列升级8核a低血量敌人
3	53513 31341	   	265.91	橙3易伤3伤害1等级3攻速	179伤害2等级379攻速4随机技能5敌人爆炸679易伤79序列升级8核a平台
4	53513 31343	   	265.91	橙3易伤3伤害1等级3攻速	179伤害2等级379攻速4随机技能5敌人爆炸679易伤79序列升级8核a低血量敌人
5	53512 31342	   	265.81	橙3易伤3伤害1等级3攻速	179伤害2等级379攻速4随机技能5基地爆炸679易伤79序列升级8核a赏金塔
6	53513 31342	   	265.81	橙3易伤3伤害1等级3攻速	179伤害2等级379攻速4随机技能5敌人爆炸679易伤79序列升级8核a赏金塔
7	53515 31322	   	262.55	橙2易伤2伤害1等级1时间1全技能2攻速1暴击	17伤害2等级37攻速4随机技能5时间67易伤7序列升级8核9全技能a暴击
8	53515 31323	 * 	259.24	橙2易伤2伤害2等级1时间2攻速1全技能	17伤害2a等级37攻速4随机技能5时间67易伤7序列升级8核9全技能
9	21661 31136	 * 	256.74	橙橙2易伤2矿等	18矿等2金币生成3技能点4掉矿5a易伤6毒液对黄79核
10	21661 31132	 * 	256.74	橙橙1易伤2矿等1等级	18矿等2金币生成3技能点4掉矿5易伤6毒液对黄79核a等级
11	52222 32143	 * 	256.09	橙3易伤2伤害2时间1等级	18伤害25时间3挖青45a易伤5序列升级6等级7低血量敌人9核
12	52222 36143	   	255.99	橙3易伤2伤害2时间1等级	18伤害25时间3挖青45a易伤5序列升级6等级7雷电减费9核
13	52222 16612	   	252.06	橙3易伤2时间1等级1伤害1暴击	1伤害25时间3挖青458易伤5序列升级6毒气减费7暴击9核a等级
14	53515 31311	   	250.86	橙2易伤2伤害1等级1矿等1时间2攻速	17伤害2等级37攻速4随机技能5时间67易伤7序列升级8核9平台a矿等
15	52222 32145	 * 	249.61	橙2易伤3伤害2时间1等级	18a伤害25时间3挖青45易伤5序列升级6等级7低血量敌人9核
16	53512 31322	   	248.90	橙2易伤2伤害1等级1全技能2攻速1暴击	17伤害2等级37攻速4随机技能5基地爆炸67易伤7序列升级8核9全技能a暴击
17	53513 31322	   	248.90	橙2易伤2伤害1等级1全技能2攻速1暴击	17伤害2等级37攻速4随机技能5敌人爆炸67易伤7序列升级8核9全技能a暴击
18	53515 31321	   	248.80	橙2易伤2伤害1等级1时间2攻速1全技能	17伤害2等级37攻速4随机技能5时间67易伤7序列升级8核9全技能a掉矿
19	52222 41316	   	245.62	橙2易伤2时间1等级1伤害1矿等1暴击	1伤害25时间3挖青45易伤5序列升级6雷电7暴击8等级9矿等a核
20	53512 31323	   	245.59	橙2易伤2伤害2等级1全技能2攻速	17伤害2a等级37攻速4随机技能5基地爆炸67易伤7序列升级8核9全技能
21	53513 31323	   	245.59	橙2易伤2伤害2等级2攻速1全技能	17伤害2a等级37攻速4随机技能5敌人爆炸67易伤7序列升级8核9全技能
22	52222 24143	   	245.39	橙3易伤2伤害2时间1矿等	18伤害25时间3挖青45a易伤5序列升级6挖尘7矿等9核
23	52124 35111	   	244.74	橙3易伤2伤害2攻速1时间1全技能	17伤害2时间37攻速4加农对甲5低血量敌人679易伤7序列升级8全技能a核
24	32224 34632	   	243.79	橙橙1易伤1时间1全技能1暴击	1敌人爆炸2易伤3低血量敌人4策反5暴击6双倍物品7a核8全技能9时间
25	45322 32143	   	243.74	橙3易伤2伤害1等级1时间	15最后敌人2时间38伤害45a易伤5序列升级6等级7低血量敌人9核
26	53513 31335	   	243.74	橙3易伤2伤害1等级2攻速	17伤害2等级37攻速4随机技能5敌人爆炸67a易伤7序列升级8核9最后敌人
27	44112 22315	   	242.59	橙橙2易伤1暴击	1最后敌人2赏金塔35易伤4机枪对壮6暴雪减费7头目8a核9暴击
28	44112 32315	   	242.59	橙橙2易伤1暴击	1最后敌人2赏金塔35易伤4机枪对壮6烈焰减费7头目8a核9暴击
29	24423 31243	   	241.66	橙3易伤1等级1伤害1矿等1时间	1矿等2低血量敌人3时间45a易伤6等级7随机矿8伤害9核
30	22341 31141	 * 	241.08	橙3易伤3时间3矿等	178矿等29立即金币378时间4低血量敌人5随机技能678易伤78序列升级a核
31	23341 31141	   	240.98	橙3易伤3时间3矿等	178矿等2毒气减费378时间4低血量敌人5随机技能678易伤78序列升级9立即金币a核
32	25341 31141	   	240.98	橙3易伤3时间3矿等	178矿等2暴雪减费378时间4低血量敌人5随机技能678易伤78序列升级9立即金币a核
33	52222 32142	   	240.89	橙2易伤2伤害2时间1等级	18伤害25时间3挖青45易伤5序列升级6等级7低血量敌人9核a攻速
