0	Index      	 *	Score 	Summary	Detail	
1	36134 43216	 * 	272.72	紫橙3易伤1等级1矿等1时间	1平台29核3矿等4时间5加一6等级78a易伤
2	35648 11221	 * 	262.18	橙橙2易伤1等级	1平台2随机矿3加一4攻速59易伤6等级7a核8随机技能
3	36134 42316	 * 	259.65	紫橙2等级1易伤2矿等2时间	1平台29核37矿等47时间5加一67等级7序列升级8低血量敌人a易伤
4	31631 35446	   	255.24	橙橙2易伤1等级1技能	1平台2技能3加一4随机技能5等级6最后敌人7a易伤89核
5	33163 36215	 * 	251.08	橙橙3易伤1核弹	1平台2策反3基地爆炸4核弹5挖青69核78a易伤
6	36134 43212	   	250.58	紫橙2易伤1等级1矿等1时间	1平台29核3矿等4时间5加一6等级78易伤a低血量敌人
7	36134 43214	   	250.58	紫橙2易伤1等级1矿等1时间	1平台29核3矿等4时间5加一6等级78易伤a随机矿
8	36134 43215	   	250.58	紫橙2易伤1等级1矿等1时间	1平台29核3矿等4时间5加一6等级78易伤a随机技能
9	36134 43217	   	250.58	紫橙2易伤1等级1矿等1时间	1平台29核3矿等4时间5加一6等级78易伤a策反
10	36134 43211	   	250.48	紫橙2易伤1等级1矿等1时间1挖怪	1平台29核3矿等4时间5加一6等级78易伤a挖怪
11	36134 43213	   	250.48	紫橙2易伤1等级1矿等1时间	1平台29核3矿等4时间5加一6等级78易伤a赏金塔
12	36111 12416	   	249.32	紫橙1易伤2矿等2时间1等级	1平台29核37矿等4等级57敌人爆炸67时间7序列升级8加一a易伤
13	13322 33512	 * 	245.33	橙橙2矿等1等级1暴击	1攻速2掉矿36矿等4赏金邻近5暴击78核9敌人爆炸a等级
14	42322 33512	   	245.33	橙橙2矿等1等级1暴击	1掉矿2攻速36矿等4赏金邻近5暴击78核9敌人爆炸a等级
15	13322 33127	   	245.23	橙橙2矿等1等级1暴击	1攻速2掉矿36矿等4赏金邻近5暴击7a核8加一9等级
16	42322 33127	   	245.23	橙橙2矿等1等级1暴击	1掉矿2攻速36矿等4赏金邻近5暴击7a核8加一9等级
17	36234 22215	 * 	244.36	紫橙3易伤1伤害	1平台29核3低血量敌人4最后敌人5攻速68a易伤7伤害
18	36262 22215	   	244.36	紫橙3易伤1伤害	1平台29核3低血量敌人4攻速5基地爆炸68a易伤7伤害
