0	Index      	 *	Score 	Summary	Detail	
1	66312 13412	 * 	267.93	橙橙1易伤1等级1导弹对毒1矿等	1等级2导弹对毒3基地爆炸4易伤5敌人爆炸6a核7攻速8矿等9头目
2	66311 14322	   	265.88	橙橙1易伤1等级1导弹对毒1时间	1等级2导弹对毒3基地爆炸4易伤5时间6a核7攻速8雷电9掉矿
3	44311 23352	 * 	262.65	橙橙2易伤1伤害1暴击	1额外掉落2最后敌人3暴击4a易伤5伤害6导弹对黄79核8技能点
4	62322 23525	 * 	254.55	橙橙2等级1伤害1暴击1时间	15等级2双倍秒伤3伤害4暴击6时间7掉矿8雷电9a核
5	21232 16541	   	249.00	橙橙2易伤1伤害	1策反2双倍物品3低血量敌人4a易伤5挖尘69核7伤害8基地爆炸
6	32362 16241	   	249.00	橙橙2易伤1伤害1技能	1技能2基地爆炸3a易伤4双倍物品5挖尘69核7伤害8低血量敌人
7	21521 32541	 * 	249.00	橙橙1易伤1等级1伤害	1策反2双倍物品3等级4赏金邻近5双倍矿69核7伤害8金币生成a易伤
8	21321 32441	   	249.00	橙橙1易伤1等级1伤害	1策反2双倍物品3随机矿4赏金邻近5双倍矿69核7伤害8等级a易伤
9	21521 32141	   	248.90	橙橙1易伤1等级1伤害	1策反2双倍物品3等级4赏金邻近5双倍矿69核7伤害8技能点a易伤
10	62331 44111	 * 	246.08	橙2易伤2伤害2等级2矿等	1a等级2双倍秒伤39伤害4平台5a矿等6雷电减费7a易伤8核a序列升级
11	52353 32612	 * 	245.44	橙3易伤3伤害1等级	1掉矿2双倍秒伤359伤害45a易伤5序列升级6等级7烈焰减费8核
12	52353 33612	   	245.44	橙3易伤3伤害1等级	17掉矿2双倍秒伤359伤害45a易伤5序列升级6等级8核
13	66311 61213	 * 	244.61	橙2易伤2等级2导弹对毒2时间	19等级29导弹对毒3基地爆炸46易伤59时间7平台8核9序列升级a攻速
14	31365 12241	   	242.69	橙橙2易伤1时间1技能	1技能2敌人爆炸3a易伤4双倍物品5时间69核7策反8低血量敌人
15	32365 12241	   	242.69	橙橙2易伤1时间1技能	1技能2基地爆炸3a易伤4双倍物品5时间69核7策反8低血量敌人
16	62413 31281	 * 	242.33	橙3易伤2等级2时间1全技能	1a等级2双倍秒伤3技能点4全技能5加一6核78a易伤9a时间a序列升级
17	56312 13412	   	241.63	橙橙1易伤1导弹对毒1矿等	1掉矿2导弹对毒3基地爆炸4易伤5敌人爆炸6a核7攻速8矿等9头目
18	21161 22141	 * 	241.29	紫橙2易伤1等级1伤害	1策反2双倍物品3金币生成49核5双倍秒伤6a易伤7伤害8等级
19	21361 22141	   	241.29	紫橙2易伤1等级1伤害	1策反2双倍物品3随机矿49核5双倍秒伤6a易伤7伤害8等级
20	22226 61242	 * 	239.27	橙橙2等级1易伤	1策反2双倍秒伤3防空对愈4头目56等级7a核8易伤9金币生成
21	22226 61222	   	239.17	橙橙2等级1易伤	1策反2双倍秒伤3防空对愈4头目56等级7a核8易伤9掉矿
22	22266 61222	   	239.17	橙橙2等级1易伤	1策反2双倍秒伤3防空对愈4雷电56等级7a核8易伤9掉矿
23	22626 61222	   	239.17	橙橙2等级1易伤	1策反2双倍秒伤3加农对毒4头目56等级7a核8易伤9掉矿
24	36126 61222	   	239.17	橙橙2等级1易伤1技能	1技能2双倍秒伤3喷火对愈4头目56等级7a核8易伤9掉矿
25	62226 61222	   	239.17	橙橙2等级1易伤	15等级2双倍秒伤3电塔对甲4头目6策反7a核8易伤9掉矿
