0	Index      	 *	Score 	Summary	Detail	
1	52315 21273	 * 	263.18	橙橙2易伤1时间1暴击	1加一2a易伤3时间4暴击5攻速69核7双倍秒伤8低血量敌人
2	52315 21473	   	263.18	橙橙2易伤1时间1暴击	1加一2a易伤3时间4暴击5攻速69核7双倍秒伤8最后敌人
3	13264 21263	 * 	262.18	橙橙2易伤1等级	1攻速2随机矿3等级4平台5a易伤69核7双倍秒伤8低血量敌人
4	52261 13383	 * 	259.85	橙3易伤3喷火对甲1等级1核弹	1加一269易伤3核弹4赏金塔569喷火对甲69序列升级79随机技能8核a等级
5	52646 22124	   	256.14	橙橙1易伤1等级1时间1全技能	1加一2易伤3全技能4等级5金币生成6a核7时间8双倍物品9赏金邻近
6	52134 22124	   	256.04	橙橙1易伤1等级1时间1全技能	1加一2易伤3掉矿4等级5全技能6a核7时间8双倍物品9赏金邻近
7	13234 15411	 * 	252.26	橙3易伤2时间1等级1伤害2攻速	17攻速2随机矿3等级47时间57a易伤6核7序列升级8伤害9平台
8	14121 16262	 * 	251.30	橙橙2伤害1矿等2攻速1暴击	18攻速28毒气减费3矿等4雷电58伤害69核7头目8序列升级a暴击
9	52315 21274	   	250.63	橙橙1易伤1时间1暴击1技能	1加一2易伤3时间4暴击5攻速69核7双倍秒伤8低血量敌人a技能
10	52315 21474	   	250.63	橙橙1易伤1时间1暴击1技能	1加一2易伤3时间4暴击5攻速69核7双倍秒伤8最后敌人a技能
11	11133 44263	   	249.63	橙橙2易伤1时间	1攻速25敌人爆炸3赏金邻近4时间6a易伤79核8平台
12	13264 23151	   	249.63	橙橙1易伤1等级1暴击	1攻速2随机矿3等级4平台5易伤6a核7暴击8激光对愈9随机技能
13	52643 33371	 * 	249.32	紫橙1易伤1等级1伤害1时间1全技能	1加一2易伤3全技能4等级5a核6时间7攻速8赏金塔9伤害
14	52643 42371	   	249.32	紫橙1易伤1等级1伤害1时间1全技能	1加一2易伤3全技能4等级5a核6攻速7时间8赏金塔9伤害
15	32631 51432	 * 	249.20	橙橙2易伤1伤害	1基地爆炸2最后敌人34易伤5金币生成69核7伤害8随机技能a平台
16	32631 51433	   	249.20	橙橙2易伤1伤害	1基地爆炸2最后敌人34易伤5金币生成69核7伤害8随机技能a雷电
17	52331 16345	 * 	249.15	橙4易伤3时间3暴击	1加一279a易伤39a时间47毒气减费57金币生成6核79a序列升级89a暴击
18	32631 51431	   	249.10	橙橙2易伤1伤害	1基地爆炸2最后敌人34易伤5金币生成69核7伤害8随机技能a挖尘
19	52643 31734	 * 	248.52	紫橙2易伤1等级1时间1全技能	1加一28易伤3全技能4等级5a核6时间7双倍物品9敌人爆炸
20	52612 21228	 * 	247.60	橙2易伤2伤害2时间1等级1全技能	1加一2a易伤3全技能4a伤害5雷电6等级7核8a时间9赏金塔a序列升级
21	52261 13382	   	247.29	橙3易伤3喷火对甲1时间1核弹	1加一269易伤3核弹4赏金塔569喷火对甲69序列升级79随机技能8核a时间
22	13234 15214	   	245.74	橙3易伤2时间1等级2攻速1全技能	17攻速2随机矿3等级47时间579易伤6核7序列升级8双倍秒伤a全技能
23	52648 11241	 * 	245.02	橙4易伤1等级2暴击1全技能	1加一259a易伤3全技能4等级68暴击7核
24	13234 15413	   	243.77	橙2易伤2时间1等级1伤害2攻速1技能	17攻速2随机矿3等级47时间57易伤6核7序列升级8伤害9平台a技能
25	13234 15422	   	243.67	橙2易伤2时间1等级1伤害2攻速1技能	17攻速2随机矿3等级47时间57易伤6核7序列升级8伤害9防空对头目a技能
26	13234 15432	   	243.67	橙2易伤2时间1等级1伤害2攻速1技能	17攻速2随机矿3等级47时间57易伤6核7序列升级8伤害9基础对愈a技能
27	11243 64123	 * 	242.86	橙橙1易伤3攻速1伤害	134攻速2敌人爆炸5易伤6伤害7金币生成89核a低血量敌人
28	11243 64121	   	242.76	橙橙1易伤3攻速1伤害	134攻速2敌人爆炸5易伤6伤害7金币生成89核a掉矿
29	11243 64122	   	242.76	橙橙1易伤3攻速1伤害	134攻速2敌人爆炸5易伤6伤害7金币生成89核a赏金塔
30	11264 21263	   	242.59	橙橙2易伤2攻速	13攻速2敌人爆炸4平台5a易伤69核7双倍秒伤8低血量敌人
31	52274 52123	   	242.59	橙橙1易伤1等级1暴击1核弹	1加一2易伤3核弹4平台5最后敌人6暴击7等级89核a低血量敌人
32	52274 52121	   	242.49	橙橙1易伤1等级1暴击1核弹	1加一2易伤3核弹4平台5最后敌人6暴击7等级89核a掉矿
33	52274 52122	   	242.49	橙橙1易伤1等级1暴击1核弹	1加一2易伤3核弹4平台5最后敌人6暴击7等级89核a赏金塔
34	52274 52124	   	242.49	橙橙1易伤1等级1暴击1核弹	1加一2易伤3核弹4平台5最后敌人6暴击7等级89核a双倍秒伤
35	52646 24124	   	242.49	橙橙1易伤1等级1全技能	1加一2易伤3全技能4等级5金币生成6a核7基地爆炸8双倍物品9赏金邻近
36	52134 24124	   	242.39	橙橙1易伤1等级1全技能	1加一2易伤3掉矿4等级5全技能6a核7基地爆炸8双倍物品9赏金邻近
37	52134 24144	   	242.39	橙橙1易伤1等级1全技能	1加一2易伤3掉矿4等级5全技能6a核7基地爆炸8双倍物品9技能点
38	52134 28124	   	242.39	橙橙1易伤1等级1全技能	1加一2易伤3掉矿4等级5全技能6a核7低血量敌人8双倍物品9赏金邻近
39	52134 28144	   	242.39	橙橙1易伤1等级1全技能	1加一2易伤3掉矿4等级5全技能6a核7低血量敌人8双倍物品9技能点
40	52134 21144	   	242.29	橙橙1易伤1等级1全技能	1加一2易伤3掉矿4等级5全技能6a核7挖尘8双倍物品9技能点
41	53333 26222	   	240.89	橙2易伤2伤害2时间1等级	1加一2立即金币3a伤害4a时间5等级6攻速7a易伤8赏金邻近9核a序列升级
42	13234 15412	 * 	240.45	橙2易伤2等级2时间1伤害2攻速	17攻速2随机矿3a等级47时间57易伤6核7序列升级8伤害9平台
43	51534 22124	   	239.55	橙橙1等级1矿等1时间1全技能	1加一2雷电减费3矿等4等级5全技能6a核7时间8双倍物品9赏金邻近
44	52648 11242	   	239.50	橙3易伤1等级2暴击1时间1全技能	1加一259易伤3全技能4等级68暴击7核a时间
45	11234 15261	 * 	238.41	橙3易伤2时间1等级3攻速	137攻速2敌人爆炸47时间579易伤6核7序列升级8双倍秒伤a等级
46	13234 15211	   	238.41	橙3易伤2时间1等级3攻速	17a攻速2随机矿3等级47时间579易伤6核7序列升级8双倍秒伤
47	51115 45422	   	238.30	橙橙1易伤1伤害1矿等	1加一2雷电减费3赏金邻近4伤害5雷电67核8基地爆炸9矿等a易伤
48	51415 45422	   	238.30	橙橙1易伤1伤害1矿等	1加一2雷电减费3赏金塔4伤害5雷电67核8基地爆炸9矿等a易伤
49	52461 13383	   	237.81	橙3喷火对甲2易伤1等级	1加一29易伤36策反4赏金塔569喷火对甲69序列升级79随机技能8核a等级
50	13231 44134	 * 	237.70	橙橙1等级1伤害1时间	1攻速29随机矿3等级4时间5平台6伤害7a核8随机技能
51	14121 16263	   	237.65	橙橙2伤害1矿等2攻速	18攻速28毒气减费3矿等4雷电58伤害69核7头目8序列升级a敌人爆炸
