0	Index      	 *	Score 	Summary	Detail	
1	21251 21488	 * 	271.75	橙橙1易伤1等级1矿等1时间1暴击	1时间2赏金塔3等级4雷电减费5易伤6加一79核8暴击a矿等
2	21221 21376	 * 	268.79	橙橙2易伤1等级1时间	1时间2赏金塔3等级4敌人爆炸58易伤6加一7a核9额外掉落
3	11211 21376	   	268.69	橙橙2易伤1等级1时间	1挖尘2赏金塔3等级4时间58易伤6加一7a核9额外掉落
4	51143 32643	 * 	264.61	橙橙1易伤2时间1伤害1矿等1技能	1矿等2雷电36时间4伤害5加一78核9技能a易伤
5	25613 31263	 * 	261.05	橙3易伤3时间3矿等1伤害	19a时间2随机技能3头目49a矿等5伤害6核7机枪对头目89a易伤9a序列升级
6	53211 21376	   	258.19	橙橙2易伤1矿等1时间	1矿等2敌人爆炸3赏金塔4时间58易伤6加一7a核9额外掉落
7	51421 33341	   	258.19	橙橙1易伤1等级1矿等1时间	1矿等2雷电3易伤4烈焰减费5双倍秒伤6敌人爆炸7a核8等级9时间
8	24123 22364	 * 	257.97	紫橙3时间2伤害1易伤1暴击	179时间29伤害3暴击4易伤5a核69基地爆炸8双倍物品9序列升级
9	22361 26253	   	256.44	橙橙1易伤1等级1时间1全技能	1时间25低血量敌人3易伤4基地爆炸6随机技能7等级8a核9全技能
10	23321 26253	   	256.34	橙橙1易伤1等级1时间1全技能	1时间2基地爆炸3易伤4立即金币5挖青6随机技能7等级8a核9全技能
11	23323 26253	   	256.34	橙橙1易伤1等级1时间1全技能	1时间2基地爆炸3易伤4立即金币5雷电减费6随机技能7等级8a核9全技能
12	23361 26253	   	256.34	橙橙1易伤1等级1时间1全技能	1时间24基地爆炸3易伤5挖青6随机技能7等级8a核9全技能
13	23363 26253	   	256.34	橙橙1易伤1等级1时间1全技能	1时间24基地爆炸3易伤5雷电减费6随机技能7等级8a核9全技能
14	21251 21481	   	256.14	橙橙1易伤1等级1时间1暴击	1时间2赏金塔3等级4雷电减费5易伤6加一79核8暴击a雷电
15	21251 21482	   	256.14	橙橙1易伤1等级1时间1暴击	1时间2赏金塔3等级4雷电减费5易伤6加一79核8暴击a基地爆炸
16	21251 21484	   	256.14	橙橙1易伤1等级1时间1暴击	1时间2赏金塔3等级4雷电减费5易伤6加一79核8暴击a金币生成
17	21251 21486	   	256.14	橙橙1易伤1等级1时间1暴击	1时间2赏金塔3等级4雷电减费5易伤6加一79核8暴击a敌人爆炸
18	21251 21483	   	256.04	橙橙1易伤1等级1时间1暴击	1时间2赏金塔3等级4雷电减费5易伤6加一79核8暴击a赏金邻近
19	21251 21485	   	256.04	橙橙1易伤1等级1时间1暴击	1时间2赏金塔3等级4雷电减费5易伤6加一79核8暴击a挖尘
20	21251 21487	   	256.04	橙橙1易伤1等级1时间1暴击	1时间2赏金塔3等级4雷电减费5易伤6加一79核8暴击a风暴减费
21	21221 21476	 * 	255.04	橙橙1易伤2时间1等级	18时间2赏金塔3等级4敌人爆炸5易伤6加一7a核9额外掉落
22	11211 21476	   	254.94	橙橙1易伤2时间1等级	1挖尘2赏金塔3等级48时间5易伤6加一7a核9额外掉落
23	51113 32543	   	252.41	橙橙2时间1等级1矿等1暴击	1矿等2雷电36时间4暴击5平台78核9寒冰对冰a等级
24	51143 42643	   	252.15	橙橙1易伤1伤害1矿等1时间1技能	1矿等26雷电3时间4伤害5加一78核9技能a易伤
25	24121 34332	 * 	250.71	橙2易伤3伤害1等级1时间1暴击	1时间256伤害3暴击49易伤7赏金塔8等级a核
26	51143 32641	   	246.07	橙橙2时间1伤害1矿等1技能	1矿等2雷电36时间4伤害5加一78核9技能a低血量敌人
27	51143 32642	   	246.07	橙橙2时间1伤害1矿等1技能	1矿等2雷电36时间4伤害5加一78核9技能a随机技能
28	51143 32644	   	246.07	橙橙2时间1伤害1矿等1技能	1矿等2雷电36时间4伤害5加一78核9技能a策反
29	54211 13253	   	245.74	橙橙1易伤1矿等1时间1全技能	1矿等2毒气减费3随机技能4时间5基地爆炸6易伤7最后敌人8a核9全技能
30	51453 33311	   	244.74	橙橙1易伤1等级1矿等	1矿等2雷电3易伤4最后敌人5低血量敌人6敌人爆炸7a核8等级9基地爆炸
31	53211 21476	   	244.44	橙橙1易伤2时间1矿等	1矿等2敌人爆炸3赏金塔48时间5易伤6加一7a核9额外掉落
32	24121 31536	 * 	243.47	橙2易伤3伤害2时间2暴击	1a时间256伤害3a暴击4a易伤7立即金币8核9赏金邻近a序列升级
33	13414 14123	   	243.29	橙橙1易伤1伤害1时间	1挖尘2基地爆炸3时间4双倍秒伤5赏金塔6a核7伤害8攻速9易伤
34	23313 14163	   	243.29	橙橙1易伤1伤害1时间	1时间2基地爆炸3易伤4双倍秒伤5赏金塔6a核7伤害8攻速9挖尘
35	23156 33334	   	242.79	橙橙2易伤1时间	1时间2基地爆炸3随机矿46易伤5敌人爆炸7额外掉落8a核9低血量敌人
36	23161 21376	   	242.59	橙橙2易伤1时间	1时间2基地爆炸3随机矿4赏金塔58易伤6加一7a核9额外掉落
37	21221 22276	   	242.59	橙橙1易伤1等级1时间	1时间2赏金塔3等级47敌人爆炸5易伤6加一8a核9额外掉落
38	32343 63341	   	242.59	橙橙1易伤1等级1时间	1立即金币2毒气减费3雷电4赏金邻近5易伤6等级7a核8随机矿9时间
39	24123 63162	 * 	242.58	紫橙2易伤1伤害1时间1暴击	1时间2伤害3暴击47易伤5a核68平台9策反
40	23261 21376	   	242.49	橙橙2易伤1时间	1时间2基地爆炸3技能点4赏金塔58易伤6加一7a核9额外掉落
41	36155 13331	 * 	242.49	橙橙1易伤3暴击1时间	1立即金币247暴击3平台57火球减费69核7序列升级8时间a易伤
42	21221 21276	   	242.49	橙橙1易伤1等级1时间	1时间2赏金塔3等级4敌人爆炸5易伤6加一7a核8烈焰减费9额外掉落
43	32343 63421	   	242.49	橙橙1易伤1等级1时间	1立即金币2毒气减费3雷电4赏金邻近5易伤6等级7a核8技能点9时间
44	11211 21276	   	242.39	橙橙1易伤1等级1时间	1挖尘2赏金塔3等级4时间5易伤6加一7a核8烈焰减费9额外掉落
45	11211 21613	   	242.39	橙橙1易伤1等级1时间	1挖尘2赏金塔3等级4时间5易伤6加一7a核8金币生成9双倍秒伤
46	11211 21113	   	242.29	橙橙1易伤1等级1时间	1挖尘2赏金塔3等级4时间5易伤6加一7a核8掉矿9双倍秒伤
