0	Index      	 *	Score 	Summary	Detail	
31	13153 24334	   	384.02	橙2双倍秒伤1易伤1等级1时间	1易伤2赏金塔3加农对毒4等级5时间6核7激光对愈89双倍秒伤a平台
32	13153 24335	   	384.02	橙2双倍秒伤1易伤1等级1时间	1易伤2赏金塔3加农对毒4等级5时间6核7激光对愈89双倍秒伤a立即金币
33	13153 24336	   	384.02	橙2双倍秒伤1易伤1等级1时间	1易伤2赏金塔3加农对毒4等级5时间6核7激光对愈89双倍秒伤a风暴减费
34	13553 21611	   	384.02	橙橙1双倍秒伤1易伤1等级1时间	1易伤2赏金塔3狙击对黄4等级5时间67核8暴雪减费9双倍秒伤a挖青
35	13553 21612	   	384.02	橙橙1双倍秒伤1易伤1等级1时间	1易伤2赏金塔3狙击对黄4等级5时间67核8暴雪减费9双倍秒伤a挖尘
36	13553 21613	   	384.02	橙橙1双倍秒伤1易伤1等级1时间	1易伤2赏金塔3狙击对黄4等级5时间67核8暴雪减费9双倍秒伤a最后敌人
37	13553 24331	   	384.02	橙2双倍秒伤1易伤1等级1时间1挖怪	1易伤2赏金塔3狙击对黄4等级5时间6核7激光对愈89双倍秒伤a挖怪
38	13553 24332	   	384.02	橙2双倍秒伤1易伤1等级1时间	1易伤2赏金塔3狙击对黄4等级5时间6核7激光对愈89双倍秒伤a挖尘
39	13553 24333	   	384.02	橙2双倍秒伤1易伤1等级1时间	1易伤2赏金塔3狙击对黄4等级5时间6核7激光对愈89双倍秒伤a赏金邻近
40	66323 12422	 * 	383.38	橙3易伤2等级2伤害1暴击1时间	1a等级25a易伤3时间4暴击6头目7赏金塔8核9a伤害a序列升级
41	14323 33344	 * 	382.97	2双倍秒伤3易伤1暴击1时间1挖怪	157易伤2矿等3时间4暴击6加农对壮8挖怪9a双倍秒伤
42	16333 23531	   	380.11	4易伤1双倍秒伤1暴击2时间1等级	1279易伤37风暴减费4等级5攻速67时间7序列升级8暴击a双倍秒伤
43	31523 15131	 * 	378.84	3易伤1双倍秒伤2伤害1暴击2时间1等级	18火球减费25伤害389易伤4暴击6等级78时间8序列升级a双倍秒伤
44	16663 22131	   	374.83	橙3易伤1双倍秒伤1时间	123易伤4时间5掉矿6平台7核8毒气减费9随机技能a双倍秒伤
45	16625 31111	   	373.64	5易伤1双倍秒伤1等级1时间1卖塔	12389易伤4卖塔5时间6低血量敌人7等级a双倍秒伤
46	16631 43111	   	373.54	5易伤1双倍秒伤1等级1时间1卖塔	12389易伤4等级5时间6雷电减费7卖塔a双倍秒伤
47	16333 23144	 * 	372.77	橙4易伤2时间1等级1伤害	1278易伤37风暴减费4等级5攻速67时间7序列升级9伤害a核
