0	Index      	 *	Score 	Summary	Detail	
16	53232 51215	   	375.03	橙3易伤1双倍秒伤1时间	158易伤2矿等3基地爆炸4时间6最后敌人7核9低血量敌人a双倍秒伤
17	53232 51231	   	375.03	橙3易伤1双倍秒伤1时间	158易伤2矿等3基地爆炸4时间6最后敌人7核9随机矿a双倍秒伤
18	53332 51215	   	374.93	橙3易伤1双倍秒伤1时间	158易伤2矿等3挖青4时间6最后敌人7核9低血量敌人a双倍秒伤
19	53332 51231	   	374.93	橙3易伤1双倍秒伤1时间	158易伤2矿等3挖青4时间6最后敌人7核9随机矿a双倍秒伤
20	53232 21225	   	374.93	橙3易伤1双倍秒伤1时间	158易伤2矿等3基地爆炸4时间6低血量敌人7核9挖青a双倍秒伤
21	53232 21621	   	374.93	橙3易伤1双倍秒伤1时间	159易伤2矿等3基地爆炸4时间6低血量敌人7核8攻速a双倍秒伤
22	53232 51621	   	374.93	橙3易伤1双倍秒伤1时间	159易伤2矿等3基地爆炸4时间6最后敌人7核8攻速a双倍秒伤
23	53432 31215	   	374.93	橙3易伤1双倍秒伤1时间	158易伤2矿等39低血量敌人4时间6挖尘7核a双倍秒伤
24	53636 31231	   	374.93	橙3易伤1双倍秒伤1时间	138易伤2矿等4最后敌人5时间6挖尘7核9随机矿a双倍秒伤
25	14551 22211	   	374.89	紫3易伤1双倍秒伤2暴击1时间	18技能点28暴击379易伤4时间5核68低血量敌人8序列升级a双倍秒伤
26	63151 15211	   	374.89	紫3易伤1双倍秒伤2暴击1时间	18基地爆炸28技能点37暴击4时间5核689易伤8序列升级a双倍秒伤
27	53151 21211	   	374.89	紫3易伤1双倍秒伤2暴击1时间	189易伤2矿等38暴击4时间5核6低血量敌人78毒气减费8序列升级a双倍秒伤
28	11632 51215	   	374.83	橙3易伤1双倍秒伤1时间	1技能点2雷电减费358易伤4时间6最后敌人7核9低血量敌人a双倍秒伤
29	11632 51231	   	374.83	橙3易伤1双倍秒伤1时间	1技能点2雷电减费358易伤4时间6最后敌人7核9随机矿a双倍秒伤
30	53332 31215	   	374.83	橙3易伤1双倍秒伤1时间	158易伤2矿等3挖青4时间6挖尘7核9低血量敌人a双倍秒伤
31	53332 31231	   	374.83	橙3易伤1双倍秒伤1时间	158易伤2矿等3挖青4时间6挖尘7核9随机矿a双倍秒伤
32	53332 31265	   	374.83	橙3易伤1双倍秒伤1时间	158易伤2矿等3挖青4时间6挖尘7核9基地爆炸a双倍秒伤
33	53332 51621	   	374.83	橙3易伤1双倍秒伤1时间	159易伤2矿等3挖青4时间6最后敌人7核8攻速a双倍秒伤
34	53432 31225	   	374.83	橙3易伤1双倍秒伤1时间	158易伤2矿等3低血量敌人4时间6挖尘7核9挖青a双倍秒伤
35	53432 31621	   	374.83	橙3易伤1双倍秒伤1时间	159易伤2矿等3低血量敌人4时间6挖尘7核8攻速a双倍秒伤
36	11632 31215	   	374.73	橙3易伤1双倍秒伤1时间	1技能点2雷电减费358易伤4时间6挖尘7核9低血量敌人a双倍秒伤
37	11632 31231	   	374.73	橙3易伤1双倍秒伤1时间	1技能点2雷电减费358易伤4时间6挖尘7核9随机矿a双倍秒伤
38	11632 31265	   	374.73	橙3易伤1双倍秒伤1时间	1技能点2雷电减费358易伤4时间6挖尘7核9基地爆炸a双倍秒伤
39	21175 63134	   	374.73	橙3易伤1双倍秒伤1时间	1毒液对冰2加一3时间469易伤5毒气减费7基地爆炸8核a双倍秒伤
40	53332 31621	   	374.73	橙3易伤1双倍秒伤1时间	159易伤2矿等3挖青4时间6挖尘7核8攻速a双倍秒伤
41	53622 22151	   	374.69	橙3易伤1双倍秒伤1时间1卖塔	137易伤2矿等4攻速5卖塔6核8金币生成9时间a双倍秒伤
42	11151 12311	   	374.69	紫3易伤1双倍秒伤2暴击1时间	1技能点2雷电减费38暴击4时间5核679易伤a双倍秒伤
43	11151 15511	   	374.69	紫3易伤1双倍秒伤2暴击1时间	1技能点2雷电减费37暴击4时间5核689易伤a双倍秒伤
