0	Index      	 *	Score 	Summary	Detail	
1	13133 66384	 * 	375.73	2双倍秒伤2易伤2伤害1等级1时间	1机枪对头目25伤害35易伤4加一5序列升级6时间7等级8最后敌人9a双倍秒伤
2	13134 58236	 * 	364.66	橙2易伤1双倍秒伤1伤害1时间1全技能	1机枪对头目2伤害39易伤4加一5赏金邻近6时间7核8全技能a双倍秒伤
3	52135 23623	 * 	358.64	橙2易伤1双倍秒伤1暴击1时间	1基地爆炸2随机矿3时间48易伤5暴击6核7导弹对毒9敌人爆炸a双倍秒伤
4	12126 13543	 * 	357.10	橙2易伤1双倍秒伤2时间1全技能1卖塔	1机枪对头目24立即金币36时间56易伤6序列升级7卖塔8全技能9核a双倍秒伤
5	36522 12632	 * 	354.00	4易伤1双倍秒伤1暴击2时间	1立即金币2346易伤5平台78时间9暴击a双倍秒伤
6	13133 66113	 * 	352.54	橙3易伤2伤害1等级1时间1全技能	1机枪对头目25伤害359易伤4加一5序列升级6时间7等级8全技能a核
7	32235 21431	   	350.86	橙2易伤1双倍秒伤1伤害1时间1卖塔	1立即金币2时间36易伤4卖塔5加一7核8伤害9双倍秒伤a基地爆炸
8	32235 21432	   	350.86	橙2易伤1双倍秒伤1伤害1时间1卖塔	1立即金币2时间36易伤4卖塔5加一7核8伤害9双倍秒伤a攻速
9	32235 21433	   	350.86	橙2易伤1双倍秒伤1伤害1时间1卖塔	1立即金币2时间36易伤4卖塔5加一7核8伤害9双倍秒伤a赏金塔
10	32235 21434	   	350.86	橙2易伤1双倍秒伤1伤害1时间2卖塔	1立即金币2时间36易伤4a卖塔5加一7核8伤害9双倍秒伤
11	32235 21435	   	350.86	橙2易伤1双倍秒伤1伤害1时间1卖塔	1立即金币2时间36易伤4卖塔5加一7核8伤害9双倍秒伤a金币生成
12	32235 21436	   	350.86	橙2易伤1双倍秒伤1伤害1时间1全技能1卖塔	1立即金币2时间36易伤4卖塔5加一7核8伤害9双倍秒伤a全技能
13	32235 21437	   	350.86	橙2易伤1双倍秒伤1伤害1时间1卖塔	1立即金币2时间36易伤4卖塔5加一7核8伤害9双倍秒伤a最后敌人
14	32235 21438	   	350.86	橙2易伤1双倍秒伤1伤害1时间1卖塔	1立即金币2时间36易伤4卖塔5加一7核8伤害9双倍秒伤a平台
15	13133 28184	   	349.53	2双倍秒伤2易伤2伤害1时间	1机枪对头目25伤害35易伤4加一5序列升级6矿等7最后敌人8时间9a双倍秒伤
16	13133 67384	   	349.53	2双倍秒伤2易伤2伤害1时间	1机枪对头目25伤害35易伤4加一5序列升级6时间7金币生成8最后敌人9a双倍秒伤
17	13133 18184	   	349.43	2双倍秒伤2易伤2伤害1时间	1机枪对头目25伤害35易伤4加一5序列升级6掉矿7最后敌人8时间9a双倍秒伤
18	13133 61864	   	349.43	2双倍秒伤2易伤2伤害1时间1挖怪	1机枪对头目25伤害35易伤4加一5序列升级6时间7低血量敌人8a双倍秒伤9挖怪
19	13133 61874	   	349.43	2双倍秒伤2易伤2伤害1时间	1机枪对头目25伤害35易伤4加一5序列升级6时间7低血量敌人8a双倍秒伤9挖尘
20	13133 61884	   	349.43	2双倍秒伤2易伤2伤害1时间	1机枪对头目25伤害35易伤4加一5序列升级6时间7低血量敌人8a双倍秒伤9基地爆炸
21	13133 62684	   	349.43	2双倍秒伤2易伤2伤害1时间	1机枪对头目25伤害35易伤4加一5序列升级6时间7掉矿8最后敌人9a双倍秒伤
22	36522 12151	 * 	347.68	5易伤1双倍秒伤1时间	1立即金币23469易伤5平台7时间8双倍矿a双倍秒伤
23	36522 12363	 * 	347.58	橙5易伤1时间	1立即金币23469易伤5平台7时间8掉矿a核
