0	Index      	 *	Score 	Summary	Detail	
1	31523 14621	 * 	374.73	橙3易伤1双倍秒伤1时间	1挖尘2火球减费345易伤6敌人爆炸7风暴减费8核9时间a双倍秒伤
2	31523 15621	   	374.73	橙3易伤1双倍秒伤1时间	17挖尘2火球减费345易伤6敌人爆炸8核9时间a双倍秒伤
3	31523 24621	   	374.73	橙3易伤1双倍秒伤1时间	1挖尘2火球减费345易伤6基地爆炸7风暴减费8核9时间a双倍秒伤
4	31523 25621	   	374.73	橙3易伤1双倍秒伤1时间	17挖尘2火球减费345易伤6基地爆炸8核9时间a双倍秒伤
5	31523 52621	   	374.73	橙3易伤1双倍秒伤1时间	16挖尘2火球减费345易伤7最后敌人8核9时间a双倍秒伤
6	33523 14621	   	374.73	橙3易伤1双倍秒伤1时间	12挖尘2序列升级345易伤6敌人爆炸7风暴减费8核9时间a双倍秒伤
7	33523 24621	   	374.73	橙3易伤1双倍秒伤1时间	12挖尘2序列升级345易伤6基地爆炸7风暴减费8核9时间a双倍秒伤
8	35231 31154	 * 	371.66	橙橙1双倍秒伤1易伤1时间1全技能	1挖尘2易伤3攻速4敌人爆炸5时间67核8策反9全技能a双倍秒伤
9	51252 22163	 * 	371.62	紫橙1双倍秒伤1易伤1暴击1等级1时间	1雷电29核3暴击4时间5赏金邻近6赏金塔7易伤8等级a双倍秒伤
10	35121 31443	 * 	370.47	橙橙1双倍秒伤1易伤2时间	1挖尘2易伤3最后敌人4策反59时间67核8赏金塔a双倍秒伤
11	35221 31443	   	370.37	橙橙1双倍秒伤1易伤2时间	1挖尘2易伤3攻速4最后敌人59时间67核8赏金塔a双倍秒伤
12	35121 36135	 * 	365.48	橙橙2易伤1暴击1等级1时间	1挖尘2a易伤3最后敌人4策反5时间69核7等级8暴击
13	35221 36135	   	365.38	橙橙2易伤1暴击1等级1时间	1挖尘2a易伤3攻速4最后敌人5时间69核7等级8暴击
14	45621 31233	   	358.21	橙橙1双倍秒伤1易伤1时间	1基地爆炸2易伤3低血量敌人4策反5时间67核8最后敌人9随机技能a双倍秒伤
15	35121 31255	   	358.11	橙橙1双倍秒伤1易伤1时间	1挖尘2易伤38最后敌人4策反5时间67核9随机技能a双倍秒伤
16	45121 31161	   	358.11	橙橙1双倍秒伤1易伤1时间	1基地爆炸2易伤3最后敌人4策反5时间67核8平台9双倍秒伤a挖青
17	45121 31162	   	358.11	橙橙1双倍秒伤1易伤1时间	1a基地爆炸2易伤3最后敌人4策反5时间67核8平台9双倍秒伤
18	45121 31163	   	358.11	橙橙1双倍秒伤1易伤1时间	1基地爆炸2易伤3最后敌人4策反5时间67核8平台9双倍秒伤a矿等
19	35121 31161	   	358.01	橙橙1双倍秒伤1易伤1时间	1挖尘2易伤3最后敌人4策反5时间67核8平台9双倍秒伤a挖青
20	35121 31162	   	358.01	橙橙1双倍秒伤1易伤1时间	1挖尘2易伤3最后敌人4策反5时间67核8平台9双倍秒伤a基地爆炸
21	35121 31163	   	358.01	橙橙1双倍秒伤1易伤1时间	1挖尘2易伤3最后敌人4策反5时间67核8平台9双倍秒伤a掉矿
22	35121 31164	   	358.01	橙橙1双倍秒伤1易伤1伤害1时间	1挖尘2易伤3最后敌人4策反5时间67核8平台9双倍秒伤a伤害
23	35121 31165	 * 	358.01	橙橙2易伤1双倍秒伤1时间	1挖尘2a易伤3最后敌人4策反5时间67核8平台9双倍秒伤
24	35221 31255	   	358.01	橙橙1双倍秒伤1易伤1时间	1挖尘2易伤3攻速48最后敌人5时间67核9随机技能a双倍秒伤
25	35231 31355	   	358.01	橙橙1双倍秒伤1易伤1时间	1挖尘2易伤3攻速48敌人爆炸5时间67核9随机技能a双倍秒伤
26	35621 31161	   	358.01	橙橙1双倍秒伤1易伤1时间	1挖尘2易伤3低血量敌人4策反5时间67核8平台9双倍秒伤a挖青
27	35621 31162	   	358.01	橙橙1双倍秒伤1易伤1时间	1挖尘2易伤3低血量敌人4策反5时间67核8平台9双倍秒伤a基地爆炸
28	35621 31163	   	358.01	橙橙1双倍秒伤1易伤1时间	1挖尘2易伤3低血量敌人4策反5时间67核8平台9双倍秒伤a掉矿
29	35621 31316	   	358.01	橙橙1双倍秒伤1易伤1时间	1挖尘2易伤3低血量敌人4策反5时间67核8敌人爆炸9挖青a双倍秒伤
30	35121 31463	   	357.91	橙橙1双倍秒伤1易伤1时间	19挖尘2易伤3最后敌人4策反5时间67核8赏金塔a双倍秒伤
31	35221 31463	   	357.81	橙橙1双倍秒伤1易伤1时间	19挖尘2易伤3攻速4最后敌人5时间67核8赏金塔a双倍秒伤
32	21224 16114	 * 	357.25	橙2易伤1双倍秒伤1等级1时间	1平台2挖青3基地爆炸4等级58易伤6挖尘7核9时间a双倍秒伤
33	31533 22614	 * 	357.15	橙2易伤1双倍秒伤2时间1全技能	1挖尘2火球减费35易伤4敌人爆炸68时间7核9全技能a双倍秒伤
34	33533 22614	   	357.15	橙2易伤1双倍秒伤2时间1全技能	12挖尘2序列升级35易伤4敌人爆炸68时间7核9全技能a双倍秒伤
35	61322 15125	   	357.00	橙2易伤1双倍秒伤1等级1时间1卖塔	1卖塔26易伤3等级4时间5赏金塔7烈焰减费8核9额外掉落a双倍秒伤
