0	Index      	Bounty	 *	Score 	Summary	Detail	
48	12332 26443	1	 * 	260.78	橙5易伤2时间	1攻速24时间3雷电5678a易伤9核
49	11642 36332	1	   	260.77	橙3易伤2时间1等级2攻速1暴击	12攻速3暴击47a易伤5等级68时间9核
50	13642 36332	2	   	260.77	橙3易伤2时间1等级2攻速1暴击	12攻速3暴击47a易伤5等级68时间9核
51	43223 56333	6	 * 	260.02	橙3易伤3时间1伤害1暴击	1伤害2攻速357易伤4暴击68a时间9核
52	43223 66333	5	   	260.02	橙3易伤3时间1伤害1暴击	1伤害2攻速357易伤4暴击68a时间9核
53	43322 36333	6	   	260.02	橙3易伤3时间1伤害1暴击	1伤害2攻速38a时间4暴击567易伤9核
54	43223 23132	5	 * 	259.57	橙4易伤1伤害2暴击1时间	1伤害2攻速356a易伤47暴击8时间9核
55	42122 63143	5	 * 	257.93	橙3易伤3伤害2时间1卖塔	17a伤害2随机矿3挖尘4卖塔58a易伤6核9a时间a序列升级
56	45414 34153	2	   	257.68	橙2易伤2伤害2时间1等级1暴击	1a伤害2加一3a易伤4暴击57额外掉落6核8等级9a时间a序列升级
57	43233 63152	4	   	257.64	橙3易伤2伤害2攻速1时间1暴击	17伤害24攻速35a易伤6核8时间9暴击
58	43253 33362	9	   	257.04	橙3易伤3伤害2攻速1暴击	145伤害2a攻速367易伤8暴击9核
59	43335 21251	5	 * 	256.97	橙2易伤3时间2伤害2攻速1全技能	18伤害24攻速368时间5全技能78易伤8序列升级9策反a核
60	23346 31221	1	 * 	256.87	橙2易伤2等级2伤害1时间	124敌人爆炸3a等级5a伤害6核7攻速8时间9a易伤a序列升级
61	24346 31221	1	   	256.87	橙2易伤2等级2伤害1时间	124敌人爆炸2a序列升级3a等级5a伤害6核7攻速8时间9a易伤
62	24346 31221	2	   	256.87	橙2易伤2等级2伤害1时间	124敌人爆炸3a等级5a伤害6核7攻速8时间9a易伤a序列升级
63	33251 32321	7	   	256.77	橙2易伤2等级2伤害1时间	1基地爆炸2策反3a等级4a伤害5掉矿6a易伤7时间8雷电9核a序列升级
64	45235 22212	3	 * 	256.70	橙3易伤3等级2伤害	17伤害2加一379等级4额外掉落578易伤6赏金塔7序列升级a核
65	43254 23132	4	   	256.11	橙3易伤2伤害2暴击1时间	14伤害2攻速36a易伤57暴击8时间9核
66	41224 12125	1	   	255.51	橙3易伤3伤害3雷电	169伤害2攻速39a易伤4赏金塔569雷电69序列升级7核8挖青
67	43224 12125	2	   	255.51	橙3易伤3伤害3雷电	169伤害2攻速39a易伤4赏金塔569雷电69序列升级7核8挖青
68	43224 12125	3	   	255.51	橙3易伤3伤害3雷电	169伤害2攻速39a易伤4赏金塔569雷电69序列升级7核8挖青
69	15242 42871	5	   	255.47	橙3易伤2等级1伤害2攻速	19攻速2加一39等级4双倍矿5伤害6策反789易伤9序列升级a核
70	43352 14222	5	 * 	255.34	橙2易伤3伤害2时间1暴击	145伤害2攻速39时间6a易伤7暴击8核
71	43352 34222	6	   	255.34	橙2易伤3伤害2时间1暴击	145伤害2攻速39时间6a易伤7暴击8核
72	13113 56152	7	 * 	255.23	橙3易伤2伤害3攻速3雷电	125攻速35a雷电4挖青5a序列升级69a易伤7核8a伤害
73	43134 24212	4	   	255.23	橙3易伤2伤害3攻速2暴击	19伤害247攻速3挖尘59暴击69a易伤8核9序列升级
74	43352 14213	5	   	255.11	橙2易伤3伤害2暴击2攻速1时间	145伤害29攻速3时间69易伤79暴击8核9序列升级a额外掉落
75	43352 34213	6	   	255.11	橙2易伤3伤害2暴击2攻速1时间	145伤害29攻速3时间69易伤79暴击8核9序列升级a额外掉落
76	43352 14211	5	   	255.01	橙2易伤3伤害2暴击2攻速1时间	145伤害29攻速3时间69易伤79暴击8核9序列升级a赏金塔
77	43352 34211	6	   	255.01	橙2易伤3伤害2暴击2攻速1时间	145伤害29攻速3时间69易伤79暴击8核9序列升级a赏金塔
78	12224 11224	3	 * 	254.98	橙4易伤3攻速3雷电1时间	178攻速2随机矿3678易伤4赏金塔567雷电678序列升级9时间a核
79	12224 11224	2	   	254.98	橙4易伤3攻速3雷电1时间	178攻速2随机矿3678易伤4赏金塔567雷电678序列升级9时间a核
80	12255 11224	2	   	254.98	橙4易伤3攻速3雷电1时间	178攻速2随机矿3678易伤467雷电5赏金塔678序列升级9时间a核
81	12255 11224	3	   	254.98	橙4易伤3攻速3雷电1时间	178攻速2随机矿3678易伤467雷电5赏金塔678序列升级9时间a核
82	12123 25461	1	 * 	254.87	橙2易伤3等级3时间2攻速	19攻速269时间3立即金币456等级69序列升级7核89易伤a最后敌人
83	12123 25463	1	   	254.87	橙2易伤3等级3时间2攻速	19攻速269时间3立即金币456等级69序列升级7核89易伤a策反
84	43352 21114	8	   	254.87	橙2易伤3伤害2暴击2攻速1时间1卖塔	145伤害29攻速3时间69暴击7卖塔89易伤9序列升级a核
85	15271 62321	8	   	254.77	橙2易伤2等级3时间2攻速	1a攻速2加一3a等级457时间6核8随机矿9a易伤a序列升级
86	15271 62341	9	   	254.77	橙2易伤2等级3时间2攻速	1a攻速2加一3a等级457时间6核8随机矿9a易伤a序列升级
