0	Index      	Bounty	 *	Score 	Summary	Detail	
24	31436 21162	3	 * 	291.10	橙4易伤2等级2时间1伤害	1349易伤24等级49序列升级579掉矿69时间8核a伤害
25	31636 21162	2	   	291.10	橙4易伤2等级2时间1伤害	1349易伤24等级49序列升级579掉矿69时间8核a伤害
26	31156 26112	9	   	290.62	橙3易伤2等级2伤害3雷电1暴击	157易伤27等级3低血量敌人45伤害57序列升级67a雷电8暴击9核
27	36323 51152	6	 * 	289.37	橙3易伤3伤害3等级	189易伤2策反389伤害4基地爆炸5雷电689等级7核89序列升级a攻速
28	31213 31155	3	   	289.28	橙3易伤3等级3雷电1伤害1时间1暴击	189易伤289等级3随机矿4伤害5时间689雷电7核89序列升级a暴击
29	31413 31155	2	   	289.28	橙3易伤3等级3雷电1伤害1时间1暴击	189易伤289等级3随机矿4伤害5时间689雷电7核89序列升级a暴击
30	31156 26312	9	   	288.21	橙3易伤2等级2伤害1时间2雷电	157易伤27等级3低血量敌人45伤害57序列升级67雷电8时间9核a立即金币
31	31156 26313	9	   	288.21	橙3易伤2等级2伤害1时间2雷电	157易伤27等级3低血量敌人45伤害57序列升级67雷电8时间9核a敌人爆炸
32	31156 26322	8	   	288.21	橙3易伤2等级2伤害1时间2雷电	157易伤27等级3低血量敌人45伤害57序列升级67雷电8时间9核a立即金币
33	31156 26323	8	   	288.21	橙3易伤2等级2伤害1时间2雷电	157易伤27等级3低血量敌人45伤害57序列升级67雷电8时间9核a敌人爆炸
34	31156 26333	8	   	288.21	橙3易伤2等级2伤害1时间2雷电	157易伤27等级3低血量敌人45伤害57序列升级67雷电8时间9金币生成a核
35	31156 26311	9	   	288.11	橙3易伤2等级2伤害1时间2雷电	157易伤27等级3低血量敌人45伤害57序列升级67雷电8时间9核a挖尘
36	31156 26313	8	   	288.11	橙3易伤2等级2伤害1时间2雷电	157易伤27等级3低血量敌人45伤害57序列升级67雷电8时间9掉矿a核
37	31156 26321	8	   	288.11	橙3易伤2等级2伤害1时间2雷电	157易伤27等级3低血量敌人45伤害57序列升级67雷电8时间9核a挖尘
38	31552 26211	10	   	288.11	橙3易伤2等级2伤害1时间2雷电	17a易伤27等级3时间45伤害67雷电7序列升级8低血量敌人9核
39	31152 26311	10	   	288.11	橙3易伤2等级2伤害1时间2雷电	17a易伤27等级3低血量敌人45伤害67雷电7序列升级8时间9核
40	31323 21153	5	   	285.73	橙3易伤3伤害1等级3攻速	189易伤2等级389伤害4基地爆炸5雷电689攻速7核89序列升级a金币生成
41	31323 21156	5	   	285.73	橙3易伤3伤害1等级3攻速	189易伤2等级389伤害4基地爆炸5雷电689攻速7核89序列升级a矿等
42	31323 31153	6	   	285.73	橙3易伤3伤害1等级3攻速	189易伤2等级389伤害4基地爆炸5雷电689攻速7核89序列升级a金币生成
43	31323 31156	6	   	285.73	橙3易伤3伤害1等级3攻速	189易伤2等级389伤害4基地爆炸5雷电689攻速7核89序列升级a矿等
44	31323 21155	5	   	285.63	橙3易伤3伤害1等级3攻速	189易伤2等级389伤害4基地爆炸5雷电689攻速7核89序列升级a挖青
45	31323 31155	6	   	285.63	橙3易伤3伤害1等级3攻速	189易伤2等级389伤害4基地爆炸5雷电689攻速7核89序列升级a挖青
46	34323 21154	5	   	285.63	橙3易伤3伤害1等级3攻速	189易伤2掉矿389伤害4基地爆炸5雷电689攻速7核89序列升级a等级
47	34323 31154	6	   	285.63	橙3易伤3伤害1等级3攻速	189易伤2掉矿389伤害4基地爆炸5雷电689攻速7核89序列升级a等级
48	31156 26111	10	   	285.61	橙3易伤2等级2伤害2雷电1暴击	157易伤27等级3a低血量敌人45伤害57序列升级67雷电8暴击9核
49	31156 26111	9	   	285.61	橙3易伤2等级2伤害2雷电1暴击	157易伤27等级3低血量敌人45伤害57序列升级67雷电8暴击9核a最后敌人
50	31156 26113	9	   	285.61	橙3易伤2等级2伤害2雷电1暴击	157易伤27等级3a低血量敌人45伤害57序列升级67雷电8暴击9核
51	31156 26112	10	   	285.51	橙3易伤2等级2伤害2雷电1暴击	157易伤27等级3低血量敌人45伤害57序列升级67雷电8暴击9核a挖尘
52	31156 26113	10	   	285.51	橙3易伤2等级2伤害2雷电1暴击	157易伤27等级3低血量敌人45伤害57序列升级67雷电8暴击9核a掉矿
53	31411 26313	10	   	285.11	橙3易伤2等级2时间1伤害2雷电	137易伤27等级4伤害5低血量敌人67雷电7序列升级8a时间9核
54	31232 45143	2	 * 	284.92	橙4易伤3等级1伤害1时间	1346易伤234等级34序列升级5低血量敌人7伤害8雷电9时间a核
55	31436 21161	3	   	284.69	橙4易伤2等级2时间1暴击	1349易伤24等级49序列升级579掉矿69时间8核a暴击
56	31636 21161	2	   	284.69	橙4易伤2等级2时间1暴击	1349易伤24等级49序列升级579掉矿69时间8核a暴击
57	31433 26161	3	 * 	284.56	橙4易伤2等级3时间	1349易伤24等级49序列升级59矿等679时间8核a金币生成
58	31433 26162	3	   	284.56	橙4易伤2等级3时间	1349易伤24等级49序列升级59a矿等679时间8核
59	31433 26163	3	   	284.56	橙4易伤2等级3时间	1349易伤24等级49序列升级59矿等679时间8核a基地爆炸
60	31633 26161	2	   	284.56	橙4易伤2等级3时间	1349易伤24等级49序列升级59矿等679时间8核a金币生成
61	31633 26162	2	   	284.56	橙4易伤2等级3时间	1349易伤24等级49序列升级59a矿等679时间8核
62	31633 26163	2	   	284.56	橙4易伤2等级3时间	1349易伤24等级49序列升级59矿等679时间8核a基地爆炸
63	31522 16216	9	 * 	284.46	橙4易伤3等级3时间	1789易伤246等级349时间49序列升级59基地爆炸a核
64	31521 16216	9	   	284.26	橙4易伤3等级3时间	1789易伤246等级349时间49序列升级59挖尘a核
65	31411 26114	10	   	284.17	橙3易伤2等级1伤害1时间2雷电1暴击	137易伤27等级4伤害5低血量敌人67雷电7序列升级8暴击9核a时间
