0	Index      	Bounty	 *	Score 	Summary	Detail	
28	41231 36423	8	   	269.78	橙4易伤2等级2暴击1全技能1卖塔	1457易伤2敌人爆炸37等级67暴击7序列升级8全技能9卖塔a核
29	41231 31123	8	   	269.78	橙4易伤2等级2暴击1全技能1卖塔	1458易伤2敌人爆炸38等级68暴击7全技能8序列升级9卖塔a核
30	45231 31123	8	   	269.68	橙4易伤2等级2暴击1全技能1卖塔	1458易伤2挖尘38等级68暴击7全技能8序列升级9卖塔a核
31	45412 31123	8	   	269.68	橙4易伤2等级2暴击1全技能1卖塔	1348易伤24挖尘48序列升级58等级68暴击7全技能9卖塔a核
32	12432 16422	1	 * 	269.20	橙2易伤3伤害2时间1等级1全技能1卖塔	1平台2a时间3等级46a伤害5a易伤7卖塔8核9全技能a序列升级
33	31426 34842	8	   	267.62	橙3易伤2等级2时间2全技能	1a时间24敌人爆炸34a易伤4a序列升级5a等级6加一79全技能8核
34	31233 84842	8	   	267.52	橙3易伤2等级2时间2全技能	1a时间2敌人爆炸3a等级46a易伤5加一79全技能8核a序列升级
35	31436 34842	8	   	267.52	橙3易伤2等级2时间2全技能	1a时间2敌人爆炸34a易伤5a等级6加一79全技能8核a序列升级
36	34233 84842	8	   	267.52	橙3易伤2等级2时间2全技能	1a时间2基地爆炸3a等级46a易伤5加一79全技能8核a序列升级
37	41253 32612	9	 * 	267.29	橙3易伤3伤害1等级1暴击	19a易伤29敌人爆炸3等级4暴击5平台6核789伤害9序列升级
38	13132 32643	1	 * 	266.67	橙3易伤2等级2伤害1全技能	1平台28a易伤3a伤害4最后敌人5策反6全技能7a等级9核a序列升级
39	34433 13611	10	   	265.45	橙4易伤3时间1等级	168时间28基地爆炸3458易伤7平台8序列升级9核a等级
40	35433 13611	10	   	265.25	橙4易伤3时间1等级	168时间28挖尘3458易伤7平台8序列升级9核a等级
41	45211 22463	1	   	265.13	橙3易伤2等级2暴击1时间1全技能	17a易伤2a暴击3时间4基地爆炸5a等级6加一8核9全技能a序列升级
42	31235 16611	4	 * 	264.79	橙3易伤2时间1等级1伤害1暴击	15时间2敌人爆炸3等级458易伤5序列升级6低血量敌人7暴击9伤害a核
43	31235 21451	4	   	264.79	橙3易伤2时间1等级1伤害1暴击	15时间2敌人爆炸3等级456易伤5序列升级7伤害8基地爆炸9暴击a核
44	31235 24111	4	   	264.79	橙3易伤2时间1等级1伤害1暴击	15时间2敌人爆炸3等级456易伤5序列升级7暴击8最后敌人9伤害a核
45	31235 24411	4	   	264.79	橙3易伤2时间1等级1伤害1暴击	15时间2敌人爆炸3等级456易伤5序列升级7暴击8低血量敌人9伤害a核
46	31235 36611	4	   	264.79	橙3易伤2时间1等级1伤害1暴击	15时间2敌人爆炸3等级458易伤5序列升级6最后敌人7暴击9伤害a核
47	34235 24111	4	   	264.79	橙3易伤2时间1等级1伤害1暴击	15时间2基地爆炸3等级456易伤5序列升级7暴击8最后敌人9伤害a核
48	35235 24111	4	   	264.69	橙3易伤2时间1等级1伤害1暴击	15时间2挖尘3等级456易伤5序列升级7暴击8最后敌人9伤害a核
49	33135 41622	6	   	264.63	橙2易伤2等级3时间2攻速1全技能	15a时间2a攻速3敌人爆炸45易伤5a序列升级6a等级7核8随机矿9全技能
50	42234 11522	7	   	263.80	橙3易伤2伤害1等级1时间1全技能	14a易伤2a策反3加一5等级6时间7a伤害8核9全技能a序列升级
51	32234 31132	10	   	263.74	橙3易伤2等级2时间1暴击	17时间2策反3加一478易伤57等级6额外掉落7序列升级9核a暴击
52	42284 31132	10	   	263.74	橙3易伤2等级2时间1暴击	178易伤2策反3加一47时间57等级6额外掉落7序列升级9核a暴击
53	62132 51522	7	   	263.70	橙3易伤2伤害1等级2攻速1全技能	1a攻速24a易伤3敌人爆炸5加一6等级7a伤害8核9全技能a序列升级
54	43132 51522	7	   	263.70	橙3易伤2伤害1等级2攻速1全技能	14a易伤2a攻速3敌人爆炸5加一6等级7a伤害8核9全技能a序列升级
55	32236 21812	5	 * 	263.67	橙4易伤2伤害2时间	18时间25策反3加一4568易伤58序列升级78伤害9额外掉落a核
56	32236 21812	4	   	263.67	橙4易伤2伤害2时间	18时间25策反3加一4568易伤58序列升级78伤害9额外掉落a核
57	42238 12811	7	   	263.57	橙4易伤2伤害2时间	148a易伤2策反3加一58伤害68时间7核8序列升级9金币生成
58	31233 13812	9	   	263.31	橙3易伤3等级3时间	17a时间29敌人爆炸37a等级47a易伤5加一6双倍物品7a序列升级8核
59	31233 13852	8	   	263.31	橙3易伤3等级3时间	17a时间29敌人爆炸37a等级47a易伤5加一6双倍物品7a序列升级8核
60	32234 31131	10	   	263.31	橙3易伤2等级3时间	17a时间2策反3加一478易伤57等级6额外掉落7序列升级9核
61	32234 31132	9	   	263.31	橙3易伤2等级3时间	17a时间2策反3加一478易伤57等级6额外掉落7序列升级9核
62	34233 13832	9	   	263.31	橙3易伤3等级3时间	17a时间2基地爆炸37a等级47a易伤5加一6双倍物品7a序列升级8核9双倍矿
63	34233 13872	8	   	263.31	橙3易伤3等级3时间	17a时间29基地爆炸37a等级47a易伤5加一6双倍物品7a序列升级8核
64	42284 31131	10	   	263.31	橙3易伤2等级3时间	178易伤2策反3加一47a时间57等级6额外掉落7序列升级9核
65	42284 31132	9	   	263.31	橙3易伤2等级3时间	178易伤2策反3加一47a时间57等级6额外掉落7序列升级9核
66	31233 12822	8	   	263.21	橙3易伤2等级3时间	19a时间2敌人爆炸3a等级47a易伤5加一6双倍物品8核a序列升级
67	34233 12822	8	   	263.21	橙3易伤2等级3时间	19a时间2基地爆炸3a等级47a易伤5加一6双倍物品8核a序列升级
68	35233 13832	9	   	263.21	橙3易伤3等级3时间	17a时间2挖尘37a等级47a易伤5加一6双倍物品7a序列升级8核9双倍矿
69	31233 13828	8	   	263.21	橙3易伤2等级3时间	179时间2敌人爆炸37等级47a易伤5加一6双倍物品7序列升级8核
70	35233 12822	8	   	263.11	橙3易伤2等级3时间	19a时间2挖尘3a等级47a易伤5加一6双倍物品8核a序列升级
71	35233 13832	8	   	263.11	橙3易伤3等级3时间	17a时间29挖尘37a等级47a易伤5加一6双倍物品7a序列升级8核
72	35233 13872	9	   	263.11	橙3易伤3等级3时间	17a时间29挖尘37a等级47a易伤5加一6双倍物品7a序列升级8核
73	41411 22413	5	 * 	262.94	橙5易伤1等级1暴击1全技能	1348a易伤24敌人爆炸4序列升级5全技能6等级7核9暴击
74	44261 33311	9	   	262.16	橙4易伤2等级1暴击	159a易伤2基地爆炸34等级6暴击7攻速8核
75	45261 33311	9	   	262.06	橙4易伤2等级1暴击	159a易伤2挖尘34等级6暴击7攻速8核
76	41411 22312	5	   	261.88	橙4易伤2时间1等级1全技能	134a易伤24a敌人爆炸4a序列升级5全技能6等级7核8挖尘9a时间
77	41432 42212	7	   	261.78	橙4易伤2时间1等级1全技能	138a易伤2a敌人爆炸4全技能5挖尘6核7等级9a时间a序列升级
78	33135 66231	10	 * 	261.63	橙2易伤3时间1等级1伤害1暴击	157时间2攻速3敌人爆炸45易伤5序列升级6暴击8核9伤害a等级
79	41412 33311	9	   	261.59	橙5易伤1等级1暴击	1349a易伤24敌人爆炸4序列升级5等级6暴击7攻速8核
80	41412 33315	10	   	261.59	橙5易伤1等级1暴击	1349a易伤24敌人爆炸4序列升级5等级6暴击7攻速8核
81	44412 33311	9	   	261.59	橙5易伤1等级1暴击	1349a易伤24基地爆炸4序列升级5等级6暴击7攻速8核
82	41231 33311	9	   	261.49	橙5易伤1等级1暴击	1459a易伤2敌人爆炸3等级6暴击7攻速8核
83	41231 33315	10	   	261.49	橙5易伤1等级1暴击	1459a易伤2敌人爆炸3等级6暴击7攻速8核
84	44231 33311	9	   	261.49	橙5易伤1等级1暴击	1459a易伤2基地爆炸3等级6暴击7攻速8核
85	44231 33315	10	   	261.49	橙5易伤1等级1暴击	1459a易伤2基地爆炸3等级6暴击7攻速8核
86	45231 33311	9	   	261.39	橙5易伤1等级1暴击	1459a易伤2挖尘3等级6暴击7攻速8核
87	45231 33315	10	   	261.39	橙5易伤1等级1暴击	1459a易伤2挖尘3等级6暴击7攻速8核
88	45412 33311	9	   	261.39	橙5易伤1等级1暴击	1349a易伤24挖尘4序列升级5等级6暴击7攻速8核
89	41231 33355	9	   	261.17	橙3易伤2等级1伤害1暴击	145易伤2敌人爆炸3a等级6暴击7攻速8核9伤害
90	32231 52361	8	   	260.70	橙3易伤2时间1等级2暴击1全技能	19时间2策反3加一479易伤5全技能6核89暴击9序列升级a等级
91	32231 52461	7	   	260.70	橙3易伤2时间1等级2暴击1全技能	19时间2策反3加一479易伤5全技能6核89暴击9序列升级a等级
92	32231 56461	6	   	260.70	橙3易伤2时间1等级2暴击1全技能	19时间2策反3加一479易伤5全技能6核89暴击9序列升级a等级
93	43233 15122	1	   	260.59	橙3易伤2伤害2时间1全技能	15a易伤2攻速3a伤害4基地爆炸6矿等7核8a时间9全技能a序列升级
94	43233 15122	2	   	260.59	橙3易伤2伤害2时间1全技能	15a易伤2攻速3a伤害4基地爆炸6矿等7核8a时间9全技能a序列升级
95	43243 15122	2	   	260.59	橙3易伤2伤害2时间1全技能	15a易伤2攻速3a伤害4敌人爆炸6矿等7核8a时间9全技能a序列升级
96	43243 15122	1	   	260.59	橙3易伤2伤害2时间1全技能	15a易伤2攻速3a伤害4敌人爆炸6矿等7核8a时间9全技能a序列升级
97	43211 25122	2	   	260.49	橙3易伤2伤害2时间1全技能	16a易伤2攻速3a伤害4掉矿5基地爆炸7核8a时间9全技能a序列升级
98	43211 25122	1	   	260.49	橙3易伤2伤害2时间1全技能	16a易伤2攻速3a伤害4掉矿5基地爆炸7核8a时间9全技能a序列升级
99	43236 25122	2	   	260.49	橙3易伤2伤害2时间1全技能	16a易伤2攻速3a伤害4基地爆炸5掉矿7核8a时间9全技能a序列升级
100	43236 25122	1	   	260.49	橙3易伤2伤害2时间1全技能	16a易伤2攻速3a伤害4基地爆炸5掉矿7核8a时间9全技能a序列升级
101	41251 22214	5	 * 	260.48	橙2易伤2等级2伤害2暴击	17易伤2敌人爆炸37等级48暴击5攻速67伤害7序列升级9赏金塔a核
102	41252 22214	4	   	260.48	橙2易伤2等级2伤害2暴击	17易伤2敌人爆炸37等级48暴击5攻速67伤害7序列升级9赏金塔a核
103	41422 41631	5	   	260.37	橙4易伤2等级1伤害	138a易伤28敌人爆炸4随机矿5加一68等级7核8序列升级9伤害
104	42238 32711	9	   	260.37	橙4易伤2等级1伤害	149a易伤29策反3加一5伤害6最后敌人7核89等级9序列升级
105	41412 36213	9	   	260.37	橙4易伤3等级2暴击	1347易伤248敌人爆炸47序列升级579等级67暴击a核
106	46241 23221	8	   	260.27	橙4易伤2等级2暴击	189a易伤2额外掉落3掉矿4随机矿59暴击6核79等级9序列升级
107	31426 34813	10	   	259.85	橙3易伤2等级2时间1全技能	1a时间249敌人爆炸34a易伤4a序列升级5a等级6加一7全技能8核
108	31233 84812	9	   	259.75	橙3易伤2等级2时间1全技能	1a时间29敌人爆炸3a等级46a易伤5加一7全技能8核a序列升级
109	31233 84852	8	   	259.75	橙3易伤2等级2时间1全技能	1a时间29敌人爆炸3a等级46a易伤5加一7全技能8核a序列升级
110	31426 34832	9	   	259.75	橙3易伤3等级2时间1全技能	1a时间24敌人爆炸34a易伤4a序列升级59a等级6加一7全技能8核
111	31436 34812	9	   	259.75	橙3易伤2等级2时间1全技能	1a时间29敌人爆炸34a易伤5a等级6加一7全技能8核a序列升级
112	32231 54415	9	   	259.75	橙3易伤2等级2时间1全技能	1a时间2策反3加一48a易伤5全技能6核7额外掉落9a等级a序列升级
113	32231 54425	8	   	259.75	橙3易伤2等级2时间1全技能	1a时间2策反3加一48a易伤5全技能6核7额外掉落9a等级a序列升级
114	32231 54834	9	   	259.75	橙3易伤2等级2时间1全技能	19时间2策反3加一49a易伤5全技能6核7额外掉落89等级9序列升级
115	34233 84832	9	   	259.75	橙3易伤2等级2时间1全技能	1a时间2基地爆炸3a等级46a易伤5加一7全技能8核9双倍矿a序列升级
116	41131 36533	9	 * 	259.70	橙5易伤1等级2暴击	14579易伤2敌人爆炸37策反67暴击7序列升级8等级a核
117	42131 36533	9	   	259.70	橙5易伤1等级2暴击	14579易伤2策反37敌人爆炸67暴击7序列升级8等级a核
118	31233 84832	9	   	259.65	橙3易伤3等级2时间1全技能	1a时间2敌人爆炸39a等级46a易伤5加一7全技能8核a序列升级
119	31436 34832	9	   	259.65	橙3易伤3等级2时间1全技能	1a时间2敌人爆炸34a易伤59a等级6加一7全技能8核a序列升级
120	35233 84832	9	   	259.65	橙3易伤2等级2时间1全技能	1a时间2挖尘3a等级46a易伤5加一7全技能8核9双倍矿a序列升级
121	35251 34842	8	   	259.65	橙3易伤2等级2时间1全技能	1a时间2挖尘3a等级4双倍矿59a易伤6加一7全技能8核a序列升级
122	35233 44842	8	   	259.55	橙3易伤3等级2时间1全技能	1a时间2挖尘36a等级49a易伤5加一7全技能8核a序列升级
123	35233 84832	8	   	259.55	橙3易伤2等级2时间1全技能	1a时间29挖尘3a等级46a易伤5加一7全技能8核a序列升级
124	33135 41331	6	   	259.44	橙3易伤2时间1等级1伤害	15时间2攻速3敌人爆炸45a易伤5序列升级6等级7核8立即金币9伤害
125	33135 43331	8	   	259.44	橙3易伤2时间1等级1伤害	15时间2攻速3敌人爆炸45a易伤5序列升级6等级7立即金币8核9伤害
126	41253 31531	7	   	259.38	橙3易伤2等级1伤害2暴击	18a易伤27敌人爆炸38等级48暴击5平台6核8序列升级9伤害
127	41312 36511	8	   	259.38	橙3易伤3等级1伤害2暴击	147易伤24敌人爆炸3立即金币47序列升级578等级67暴击9伤害a核
128	45312 36311	8	   	259.18	橙3易伤3等级1伤害2暴击	147易伤24挖尘3立即金币47序列升级578等级67暴击9伤害a核
129	45312 36331	9	   	259.18	橙3易伤3等级1伤害2暴击	147易伤24挖尘3立即金币47序列升级578等级67暴击9伤害a核
130	42231 32552	7	 * 	258.94	橙4易伤2伤害1等级	1458易伤28策反3加一68伤害7立即金币8序列升级9等级a核
131	35233 13881	10	 * 	258.91	橙2易伤2等级2时间1伤害1暴击	17时间2挖尘37等级47易伤5加一6双倍物品7序列升级8核9暴击a伤害
132	41412 33351	10	   	258.51	橙3易伤1等级1伤害1时间1暴击	134易伤24敌人爆炸4序列升级5等级6暴击7攻速8核9伤害a时间
133	35233 13883	9	 * 	258.48	橙2易伤2等级3时间2暴击	17a时间2a挖尘37等级47易伤5加一6双倍物品7a序列升级8核9a暴击
134	41231 33351	10	   	258.41	橙3易伤1等级1伤害1时间1暴击	145易伤2敌人爆炸3等级6暴击7攻速8核9伤害a时间
135	44231 33351	10	   	258.41	橙3易伤1等级1伤害1时间1暴击	145易伤2基地爆炸3等级6暴击7攻速8核9伤害a时间
136	32234 31131	9	   	258.39	橙3易伤2等级2时间	17时间2策反3加一478易伤57等级6额外掉落7序列升级9核a雷电
137	32234 31136	10	   	258.39	橙3易伤2等级2时间	17时间2策反3加一478易伤57等级6额外掉落7序列升级9核a攻速
138	42284 31131	9	   	258.39	橙3易伤2等级2时间	178易伤2策反3加一47时间57等级6额外掉落7序列升级9核a雷电
139	42284 31136	10	   	258.39	橙3易伤2等级2时间	178易伤2策反3加一47时间57等级6额外掉落7序列升级9核a攻速
140	45231 33351	10	   	258.31	橙3易伤1等级1伤害1时间1暴击	145易伤2挖尘3等级6暴击7攻速8核9伤害a时间
141	42238 12824	7	 * 	258.17	橙3易伤3伤害2时间	148易伤2策反3加一58a伤害68时间7核8序列升级9敌人爆炸
142	42238 12844	7	   	258.17	橙3易伤3伤害2时间	148易伤2策反3加一58a伤害68时间7核8序列升级9基地爆炸
143	42284 41522	7	   	258.12	橙2易伤2等级2伤害1时间1全技能	1a易伤2a策反3加一4时间56等级7a伤害8核9全技能a序列升级
144	43631 62331	5	 * 	257.97	紫4易伤2等级1伤害2攻速1暴击	1457易伤27攻速3核67等级7序列升级8伤害9基地爆炸a暴击
145	62631 62331	5	   	257.97	紫4易伤2等级1伤害2攻速1暴击	17攻速2457易伤3核67等级7序列升级8伤害9基地爆炸a暴击
146	31235 24613	4	   	257.95	橙3易伤3时间1等级1暴击	158时间2敌人爆炸3等级456易伤5序列升级7暴击9最后敌人a核
147	31235 36363	4	   	257.95	橙3易伤3时间1等级1暴击	158时间2敌人爆炸3等级459易伤5序列升级6最后敌人7暴击a核
148	43631 62321	5	   	257.87	紫4易伤2等级1伤害2攻速1暴击	1457易伤27攻速3核67等级7序列升级8伤害9挖尘a暴击
149	62631 62321	5	   	257.87	紫4易伤2等级1伤害2攻速1暴击	17攻速2457易伤3核67等级7序列升级8伤害9挖尘a暴击
150	43131 55312	8	   	257.87	橙4易伤1等级1伤害	1458易伤2攻速3敌人爆炸6雷电7核9伤害a等级
151	62131 55312	8	   	257.87	橙4易伤1等级1伤害	1攻速2458易伤3敌人爆炸6雷电7核9伤害a等级
152	43212 52341	1	   	257.72	橙2易伤2伤害1等级2暴击1时间	17易伤2攻速37伤害4掉矿5最后敌人67暴击7序列升级8时间9等级a核
153	43212 52341	2	   	257.72	橙2易伤2伤害1等级2暴击1时间	17易伤2攻速37伤害4掉矿5最后敌人67暴击7序列升级8时间9等级a核
154	34423 12433	7	 * 	257.69	橙5易伤3时间	168时间248基地爆炸3458a易伤48序列升级7立即金币9核
155	43363 21531	4	   	257.60	橙4易伤1等级1伤害2攻速	158a易伤28攻速3低血量敌人4等级68敌人爆炸7核8序列升级9伤害
156	43363 21531	5	   	257.60	橙4易伤1等级1伤害2攻速	158a易伤28攻速3低血量敌人4等级68敌人爆炸7核8序列升级9伤害
157	62363 21531	4	   	257.60	橙4易伤1等级1伤害2攻速	18攻速258a易伤3低血量敌人4等级68敌人爆炸7核8序列升级9伤害
158	62363 21531	5	   	257.60	橙4易伤1等级1伤害2攻速	18攻速258a易伤3低血量敌人4等级68敌人爆炸7核8序列升级9伤害
159	41412 33334	8	   	257.46	橙3易伤2等级1时间1暴击	134易伤24敌人爆炸4序列升级5a等级6暴击7攻速8核9时间
160	35423 12433	7	   	257.39	橙5易伤3时间	168时间248挖尘3458a易伤48序列升级7立即金币9核
161	41231 33334	8	   	257.36	橙3易伤2等级1时间1暴击	145易伤2敌人爆炸3a等级6暴击7攻速8核9时间
162	44231 33334	8	   	257.36	橙3易伤2等级1时间1暴击	145易伤2基地爆炸3a等级6暴击7攻速8核9时间
163	45231 33334	8	   	257.26	橙3易伤2等级1时间1暴击	145易伤2挖尘3a等级6暴击7攻速8核9时间
164	41251 13253	8	   	257.11	橙2易伤2等级2时间1暴击1全技能	1a易伤2敌人爆炸3a等级4暴击5攻速6a时间7核8随机矿9全技能a序列升级
165	41411 22413	6	 * 	256.80	橙5易伤1伤害1暴击1全技能	1348a易伤24敌人爆炸4序列升级5全技能6伤害7核9暴击
166	32236 21882	5	 * 	256.66	5易伤3伤害3时间1等级	189时间25策反3加一45689易伤589序列升级789伤害a等级
167	32236 21882	4	   	256.66	5易伤3伤害3时间1等级	189时间25策反3加一45689易伤589序列升级789伤害a等级
168	45231 12353	5	   	256.55	橙4易伤2等级1时间	1457易伤2挖尘37等级67金币生成7序列升级8策反9时间a核
169	41232 47163	5	   	256.35	橙4易伤2等级1时间	1478易伤2敌人爆炸36等级5加一9时间a核
170	44232 41163	7	   	256.35	橙4易伤2等级1时间	1478易伤2基地爆炸36等级5加一9时间a核
171	44232 41213	9	   	256.35	橙4易伤2等级1时间	1479易伤2基地爆炸36等级5加一8时间a核
172	43631 62121	5	 * 	256.25	紫5易伤2等级2攻速1暴击	1457a易伤27攻速3核67等级7序列升级8低血量敌人9暴击
173	62631 62121	5	   	256.25	紫5易伤2等级2攻速1暴击	17攻速2457a易伤3核67等级7序列升级8低血量敌人9暴击
174	42238 12813	7	   	256.17	橙3易伤2伤害2时间1暴击	148易伤2策反3加一58伤害68时间7核8序列升级9金币生成a暴击
175	42238 12821	7	   	256.17	橙3易伤2伤害2时间1暴击	148易伤2策反3加一58伤害68时间7核8序列升级9敌人爆炸a暴击
176	42238 12841	7	   	256.17	橙3易伤2伤害2时间1暴击	148易伤2策反3加一58伤害68时间7核8序列升级9基地爆炸a暴击
177	43131 55313	10	   	256.14	橙5易伤1等级	14589易伤2攻速3敌人爆炸6雷电7核a等级
178	43131 55323	8	   	256.14	橙5易伤1等级	1458a易伤2攻速3敌人爆炸6雷电7核9等级
179	62131 55313	10	   	256.14	橙5易伤1等级	1攻速24589易伤3敌人爆炸6雷电7核a等级
180	62131 55323	8	   	256.14	橙5易伤1等级	1攻速2458a易伤3敌人爆炸6雷电7核9等级
181	31231 34842	8	   	256.05	橙2易伤2等级3时间2全技能	15a时间2敌人爆炸3a等级4a易伤6加一79全技能8核a序列升级
182	34231 34842	8	   	256.05	橙2易伤2等级3时间2全技能	15a时间2基地爆炸3a等级4a易伤6加一79全技能8核a序列升级
183	34233 74842	8	   	256.05	橙2易伤2等级3时间2全技能	16a时间2基地爆炸3a等级4a易伤5加一79全技能8核a序列升级
184	41411 21633	10	   	255.86	橙3易伤2伤害1等级1全技能	134易伤24敌人爆炸4序列升级5全技能68伤害7等级9攻速a核
185	32237 21847	4	 * 	255.65	橙3易伤3时间2伤害	158时间2策反3加一468易伤78伤害8序列升级9赏金邻近a核
186	31422 32165	6	   	255.57	橙3易伤2等级1伤害1时间	1时间245敌人爆炸34a易伤4序列升级6核79等级8伤害
187	41221 12353	9	   	255.47	橙3易伤2等级2暴击1时间	17a易伤2敌人爆炸3a等级4低血量敌人5时间6双倍物品8a暴击9核a序列升级
188	44221 12353	9	   	255.47	橙3易伤2等级2暴击1时间	17a易伤2基地爆炸3a等级4低血量敌人5时间6双倍物品8a暴击9核a序列升级
189	42234 16348	7	   	255.47	橙3易伤2等级2暴击1时间	14a易伤2策反3加一5a等级6时间7金币生成8核9a暴击a序列升级
190	42234 17348	6	   	255.47	橙3易伤2等级2暴击1时间	14a易伤2策反3加一5a等级6时间7金币生成8核9a暴击a序列升级
191	31423 13424	5	   	255.32	橙2易伤2等级2时间1伤害1全技能	1a时间24a敌人爆炸34易伤4a序列升级5额外掉落6伤害7核8全技能9a等级
192	31433 13424	5	   	255.22	橙2易伤2等级2时间1伤害1全技能	1a时间2a敌人爆炸34易伤5额外掉落6伤害7核8全技能9a等级a序列升级
193	31233 13844	8	   	255.02	橙2易伤2等级2时间1伤害1全技能	17时间2敌人爆炸37等级47易伤5加一6双倍物品7序列升级8核9全技能a伤害
194	34233 13844	8	   	255.02	橙2易伤2等级2时间1伤害1全技能	17时间2基地爆炸37等级47易伤5加一6双倍物品7序列升级8核9全技能a伤害
195	31423 13145	5	   	254.93	橙3易伤2时间1伤害2攻速1暴击	1a时间24敌人爆炸34a易伤4a序列升级5额外掉落6伤害7核8暴击9a攻速
196	31433 13145	5	   	254.83	橙3易伤2时间1伤害2攻速1暴击	1a时间2敌人爆炸34a易伤5额外掉落6伤害7核8暴击9a攻速a序列升级
197	33253 41124	2	 * 	254.63	橙2易伤3时间2伤害3攻速	148时间258攻速38伤害6赏金邻近7核8序列升级9a易伤
198	33253 41124	1	   	254.63	橙2易伤3时间2伤害3攻速	148时间258攻速38伤害6赏金邻近7核8序列升级9a易伤
199	32231 52364	8	 * 	254.56	橙3易伤2时间1伤害2暴击1全技能	19时间2策反3加一479易伤5全技能6核89暴击9序列升级a伤害
200	32231 52464	7	   	254.56	橙3易伤2时间1伤害2暴击1全技能	19时间2策反3加一479易伤5全技能6核89暴击9序列升级a伤害
201	32231 56464	6	   	254.56	橙3易伤2时间1伤害2暴击1全技能	19时间2策反3加一479易伤5全技能6核89暴击9序列升级a伤害
