0	Index      	Bounty	 *	Score 	Summary	Detail	
17	23522 14315	3	   	280.22	橙3易伤2等级2伤害1暴击	1全技能24a易伤3最后敌人5a等级6掉矿7暴击8核9a伤害a序列升级
18	21522 14315	1	   	280.12	橙3易伤2等级2伤害1暴击	1全技能23a易伤3a序列升级4挖青5a等级6掉矿7暴击8核9a伤害
19	23522 14315	2	   	280.12	橙3易伤2等级2伤害1暴击	1全技能23a易伤3a序列升级4挖青5a等级6掉矿7暴击8核9a伤害
20	23222 43315	7	   	279.64	橙2易伤2等级2伤害2全技能1时间1暴击	17全技能2a易伤3时间4a等级5暴击6矿等8核9a伤害a序列升级
21	23222 62315	7	   	279.64	橙2易伤2等级2伤害2全技能1时间1暴击	17全技能2a易伤3时间4a等级5暴击6核8金币生成9a伤害a序列升级
22	23222 66215	6	   	279.64	橙2易伤2等级2伤害2全技能1时间1暴击	18全技能2a易伤3时间4a等级5暴击6核7金币生成9a伤害a序列升级
23	23222 13315	7	   	279.54	橙2易伤2等级2伤害2全技能1时间1暴击	17全技能2a易伤3时间4a等级5暴击6掉矿8核9a伤害a序列升级
24	13611 15623	4	 * 	279.00	橙4易伤3时间1等级1暴击	1金币生成245时间356a易伤5序列升级7等级8核9暴击
25	13631 15623	3	   	279.00	橙4易伤3时间1等级1暴击	1金币生成245时间356a易伤5序列升级7等级8核9暴击
26	14131 15623	1	   	279.00	橙4易伤3时间1等级1暴击	1金币生成256a易伤345时间5序列升级7等级8核9暴击
27	23221 64335	4	   	278.98	橙3易伤2等级1伤害1时间1暴击	1全技能25a易伤3时间4a等级6伤害7暴击8核9a矿等a序列升级
28	23222 64335	3	   	278.98	橙3易伤2等级1伤害1时间1暴击	1全技能24a易伤3时间5a等级6伤害7暴击8核9a矿等a序列升级
29	23222 24335	5	   	278.98	橙3易伤2等级1伤害1时间1暴击	1全技能27a易伤3时间4a等级5暴击6伤害8核9a矿等a序列升级
30	23226 41152	8	   	278.78	橙3易伤2等级1伤害1时间1暴击	1全技能268易伤3时间48等级58掉矿7核8序列升级9暴击a伤害
31	23222 64315	7	 * 	278.19	橙2易伤2等级2伤害2暴击1时间	1全技能2a易伤3时间4a等级57暴击6核8金币生成9a伤害a序列升级
32	23225 16223	7	 * 	273.78	橙2易伤3伤害2等级1时间	1全技能28易伤3时间48等级5挖尘6基地爆炸789伤害8序列升级a核
33	23623 16223	7	   	273.78	橙2易伤3伤害2等级1时间	1全技能28易伤3挖尘48等级5时间6基地爆炸789伤害8序列升级a核
34	23225 14325	3	   	273.40	橙3易伤2等级2时间1暴击	1全技能24a易伤3a时间5随机矿6掉矿7暴击8核9a等级a序列升级
35	23232 44325	5	   	273.40	橙3易伤2等级2时间1暴击	1全技能27a易伤3a时间4掉矿5暴击6随机矿8核9a等级a序列升级
36	23163 33264	4	   	273.32	橙3易伤3伤害2暴击2攻速	1全技能27a易伤36攻速46a伤害5立即金币6a序列升级8a暴击9核
37	23232 12325	5	   	273.30	橙3易伤2等级2时间1暴击1核弹	1全技能26a易伤3a时间4掉矿5暴击7核弹8核9a等级a序列升级
38	21421 23531	1	 * 	273.21	橙5易伤1等级2全技能1时间	15全技能24678易伤3时间9核a等级
39	23221 23531	3	   	273.21	橙5易伤1等级2全技能1时间	15全技能24678易伤3时间9核a等级
40	23421 23531	2	   	273.21	橙5易伤1等级2全技能1时间	15全技能24678易伤3时间9核a等级
41	33123 26145	1	   	273.15	橙3易伤2等级2伤害1时间	1a伤害24a易伤3时间58低血量敌人6双倍物品7核9a等级a序列升级
42	13611 15613	4	 * 	272.97	橙3易伤2等级3时间	1金币生成245时间356易伤5序列升级7a等级8核9全技能
43	13631 15613	3	   	272.97	橙3易伤2等级3时间	1金币生成245时间356易伤5序列升级7a等级8核9全技能
44	14131 15613	1	   	272.97	橙3易伤2等级3时间	1金币生成256易伤345时间5序列升级7a等级8核9全技能
45	23226 41162	9	   	272.87	橙3易伤2等级3时间	1全技能268易伤39a时间48等级58掉矿7核8序列升级
46	23223 32145	8	   	272.73	橙3易伤2等级3时间1卖塔	1全技能27a易伤35a时间4a等级6卖塔8核9赏金邻近a序列升级
47	31164 22314	1	 * 	272.61	橙2易伤3等级2伤害2时间	1a伤害267等级3a时间4a易伤5全技能8核9加一a序列升级
48	31231 32234	10	 * 	272.31	橙3易伤3伤害2等级1卖塔	189伤害2加一3卖塔4金币生成578易伤68等级8序列升级a核
49	31163 41113	1	 * 	272.21	橙2易伤3时间2伤害1等级2雷电	19伤害2等级39a时间45易伤6金币生成7核89雷电9序列升级
50	31163 31113	1	   	272.11	橙2易伤3时间2伤害1等级2雷电	19伤害2等级39a时间45易伤6掉矿7核89雷电9序列升级
51	23222 65315	6	   	271.77	橙2易伤3等级2伤害1时间1暴击	1全技能2a易伤3时间47a等级5暴击6核8金币生成9a伤害a序列升级
52	23222 24315	4	   	271.77	橙2易伤3等级2伤害1时间1暴击	1全技能2a易伤3时间46a等级5金币生成7暴击8核9a伤害a序列升级
53	23222 11315	6	   	271.67	橙2易伤2等级2伤害1时间1暴击	1全技能2a易伤3时间4a等级5暴击67掉矿8核9a伤害a序列升级
54	23226 24315	5	   	271.67	橙2易伤3等级2伤害1时间1暴击	1全技能2a易伤3时间46a等级5掉矿7暴击8核9a伤害a序列升级
55	36124 42223	1	 * 	271.40	橙3易伤3伤害3时间	17a伤害234时间58a易伤6核9随机矿a序列升级
56	33313 12561	7	 * 	271.04	橙4易伤2伤害1时间1暴击	19伤害2攻速39低血量敌人4暴击5时间679a易伤8核9序列升级
57	23223 51151	10	   	270.41	橙3易伤3时间1等级2攻速	1全技能29a易伤359时间4等级6a攻速7核89a矿等9a序列升级
58	31821 22181	2	 * 	268.95	橙4易伤2伤害2暴击1时间	19伤害2加一349a易伤5矿等6时间7核89暴击9序列升级
59	23222 61135	6	   	268.87	橙2易伤2等级2时间1伤害1暴击	1全技能2a易伤38时间4a等级5暴击6核7伤害9a矿等a序列升级
60	23223 64335	5	   	268.87	橙2易伤2等级2时间1伤害1暴击	1全技能2a易伤35时间4a等级6伤害7暴击8核9a矿等a序列升级
61	23226 51152	8	   	268.67	橙2易伤2等级2时间1伤害1暴击	1全技能28易伤36时间48等级58掉矿7核8序列升级9暴击a伤害
62	31763 22237	4	   	268.62	橙3易伤2伤害2时间1等级	19伤害2加一3掉矿459易伤69时间7核8立即金币9序列升级a等级
63	31355 32113	6	   	268.42	橙2易伤2等级2伤害2暴击1时间	17伤害2加一3基地爆炸47暴击57等级6核7序列升级8a易伤9时间
64	23223 25265	4	 * 	268.35	橙2易伤2等级3时间1伤害	1全技能28易伤378时间48等级5平台6赏金邻近8序列升级9核a伤害
65	31555 32113	6	   	268.32	橙2易伤2等级2伤害2暴击1时间	17伤害2加一3挖尘47暴击57等级6核7序列升级8a易伤9时间
66	23226 41161	9	   	267.95	橙3易伤2等级2时间	1全技能268易伤39时间48等级58掉矿7核8序列升级a雷电
67	31127 31228	6	 * 	267.93	橙2易伤3伤害2等级3雷电	179伤害2加一349雷电57金币生成67易伤79序列升级89等级a核
68	31355 31251	8	 * 	267.83	橙2易伤3伤害2等级2暴击	178伤害2加一3基地爆炸48暴击58等级6核8序列升级9a易伤
69	31355 31261	9	   	267.83	橙2易伤3伤害2等级2暴击	178伤害2加一3基地爆炸48暴击58等级6核8序列升级9a易伤
70	31355 31262	10	   	267.83	橙2易伤3伤害2等级2暴击	178伤害2加一3基地爆炸48暴击58等级6核8序列升级9a易伤
71	31163 41613	1	   	267.69	橙3易伤2伤害1等级1时间1暴击	1a伤害2等级3时间459易伤6金币生成7核8暴击
72	31163 31613	1	   	267.59	橙3易伤2伤害1等级1时间1暴击	1a伤害2等级3时间459易伤6掉矿7核8暴击
73	23222 24355	5	   	267.53	橙3易伤1等级1伤害2全技能1时间1暴击	19全技能27a易伤3时间4等级5暴击6伤害8核
74	31172 24426	10	 * 	267.27	橙3易伤2伤害1等级3雷电1卖塔	18伤害2加一368雷电4全技能568易伤68序列升级7卖塔9等级a核
75	23232 65115	6	   	267.24	橙2易伤2伤害2时间1等级1暴击	1全技能2a易伤38时间4a掉矿5暴击6核7等级9a伤害a序列升级
76	23114 33264	3	 * 	266.83	橙5易伤3攻速2暴击	1全技能2567a易伤36a攻速4随机矿6a序列升级8a暴击9核
77	23223 36315	6	   	266.77	橙2易伤3时间2伤害1等级1卖塔	1全技能2a易伤35a时间4等级6卖塔7金币生成8核9a伤害a序列升级
78	33155 11612	10	   	266.72	橙3易伤1等级1伤害1时间1暴击	1伤害2攻速3时间478易伤5雷电6核9暴击a等级
