0	Index      	Bounty	 *	Score 	Summary	Detail	
19	21334 51216	4	 * 	260.58	橙2易伤2等级3时间1暴击	1掉矿29易伤3暴击4雷电59等级6核7敌人爆炸89a时间9序列升级
20	21334 52216	4	   	260.48	橙2易伤2等级3时间1暴击	1掉矿29易伤3暴击4雷电59等级6核7挖尘89a时间9序列升级
21	42315 23335	6	 * 	259.21	橙4易伤3时间1伤害	1随机矿2金币生成367时间4569易伤6序列升级8核a伤害
22	52315 23335	6	   	259.21	橙4易伤3时间1伤害	1金币生成2随机矿367时间4569易伤6序列升级8核a伤害
23	22315 23335	6	   	259.11	橙4易伤3时间1伤害	1掉矿2随机矿367时间4569易伤6序列升级8核a伤害
24	12384 32735	8	   	259.11	橙2易伤2等级2时间1伤害1暴击	1低血量敌人29时间3加一4暴击5伤害69等级7最后敌人89易伤9序列升级a核
25	12384 34733	8	   	259.11	橙2易伤2等级2时间1伤害1暴击	1低血量敌人29时间3加一4暴击5伤害69等级7敌人爆炸89易伤9序列升级a核
26	12384 35733	8	   	259.11	橙2易伤2等级2时间1伤害1暴击	1低血量敌人29时间3加一4暴击5伤害69等级7基地爆炸89易伤9序列升级a核
27	53315 22411	6	 * 	257.60	橙4易伤1等级1伤害1时间	16金币生成2策反3时间456a易伤6序列升级7核8等级9伤害
28	13416 23411	6	   	257.60	橙4易伤1等级1伤害1时间	15低血量敌人2双倍矿345a易伤5序列升级6核7时间8等级9伤害
29	32651 12132	6	   	257.59	橙4易伤2等级2全技能1卖塔	1卖塔267a易伤3a最后敌人45全技能8a等级9核a序列升级
30	53315 12411	6	   	257.50	橙4易伤1等级1伤害1时间	1金币生成2策反3时间456a易伤7核8等级9伤害
31	23315 12411	6	   	257.40	橙4易伤1等级1伤害1时间	1掉矿2策反3时间456a易伤7核8等级9伤害
32	23315 22411	6	   	257.40	橙4易伤1等级1伤害1时间	16掉矿2策反3时间456a易伤6序列升级7核8等级9伤害
33	24641 13823	3	 * 	257.30	橙4易伤1等级2暴击1时间	1掉矿25暴击3加一4567易伤5序列升级8等级9时间a核
34	21332 54223	6	   	257.26	橙3易伤2等级1时间1暴击	178掉矿257易伤3暴击4雷电67等级7序列升级9核a时间
35	21335 12356	8	   	255.41	橙2易伤2等级2时间1暴击1卖塔	1掉矿2a易伤3暴击4雷电5a时间6攻速7核8卖塔9a等级a序列升级
36	32231 41245	4	 * 	255.32	橙3易伤2等级1伤害1时间1卖塔	1卖塔28a易伤3a敌人爆炸4时间5伤害6赏金邻近7核9a等级a序列升级
37	11161 13615	1	   	255.22	橙2易伤2等级2时间1伤害1全技能	1低血量敌人2全技能3a等级4策反5伤害6a易伤7核8金币生成9a时间a序列升级
38	11161 31615	1	   	255.22	橙2易伤2等级2时间1伤害1全技能	1低血量敌人2全技能3a等级4策反5伤害6核7a易伤8金币生成9a时间a序列升级
39	12561 13431	4	   	254.06	橙3易伤3时间1等级1全技能	17低血量敌人257时间3全技能478易伤6核7序列升级9等级a最后敌人
40	21334 51215	4	 * 	253.66	橙2易伤2等级2时间2暴击	1掉矿29易伤3a暴击4雷电59等级6核7敌人爆炸89时间9序列升级
41	21334 52215	4	   	253.56	橙2易伤2等级2时间2暴击	1掉矿29易伤3a暴击4雷电59等级6核7挖尘89时间9序列升级
42	13416 12251	9	 * 	253.28	橙5易伤1等级1暴击	15低血量敌人2双倍矿34579易伤5序列升级6暴击8等级a核
43	21332 54122	10	   	252.83	橙3易伤2时间1等级1暴击	1掉矿25a易伤3暴击4雷电6等级7核89时间
44	21332 54125	9	   	252.83	橙3易伤2时间1等级1暴击	1掉矿25a易伤3暴击4雷电6等级7核89时间
45	42315 23332	6	   	252.80	橙4易伤3时间1暴击	1随机矿2金币生成367时间4569易伤6序列升级8核a暴击
46	51515 23332	6	   	252.80	橙4易伤3时间1暴击	1金币生成2569易伤367时间4随机矿6序列升级8核a暴击
47	51563 23332	7	   	252.80	橙4易伤3时间1暴击	1金币生成2679易伤346时间5随机矿6序列升级8核a暴击
48	52315 23332	6	   	252.80	橙4易伤3时间1暴击	1金币生成2随机矿367时间4569易伤6序列升级8核a暴击
49	22315 23332	6	   	252.70	橙4易伤3时间1暴击	1掉矿2随机矿367时间4569易伤6序列升级8核a暴击
50	44315 23332	6	   	252.70	橙4易伤3时间1暴击	1随机矿2掉矿367时间4569易伤6序列升级8核a暴击
51	12222 52653	8	   	252.24	橙2易伤2伤害2时间1等级	1低血量敌人2a时间3雷电4掉矿5a易伤6等级7核8双倍物品9a伤害a序列升级
