0	Index      	Bounty	 *	Score 	Summary	Detail	
18	23121 51236	9	   	253.94	橙3易伤2伤害1等级1时间	1挖尘2低血量敌人389易伤47伤害5时间6核a等级
19	23426 51233	10	   	253.94	橙3易伤2伤害1等级1时间	1挖尘2低血量敌人3时间47伤害589易伤6核a等级
20	52233 31163	2	 * 	253.64	橙3易伤3伤害1等级	17敌人爆炸2双倍矿37a伤害4低血量敌人5等级678易伤7序列升级9核
21	22233 31163	2	   	253.44	橙3易伤3伤害1等级	17挖尘2双倍矿37a伤害4低血量敌人5等级678易伤7序列升级9核
22	31254 35223	5	 * 	252.90	橙4易伤2伤害3雷电	19a最后敌人2随机矿34伤害569a易伤7核89a雷电9a序列升级
23	51253 35223	4	   	252.90	橙4易伤2伤害3雷电	19a敌人爆炸2随机矿34伤害569a易伤7核89a雷电9a序列升级
24	31125 23231	9	   	252.87	橙3易伤2等级1伤害1暴击	1最后敌人2随机矿38等级4暴击567易伤9伤害a核
25	44125 23231	9	   	252.87	橙3易伤2等级1伤害1暴击	1金币生成2最后敌人38等级4暴击567易伤9伤害a核
26	22233 35453	2	 * 	252.34	橙2易伤2伤害2时间1等级	1挖尘2双倍矿39伤害4低血量敌人5等级69易伤7攻速89时间9序列升级a核
27	22134 53123	1	   	252.24	橙2易伤2伤害2时间1等级	17挖尘27易伤36伤害4敌人爆炸57时间7序列升级8攻速9等级a核
28	62212 24353	1	   	251.82	橙3易伤1等级1伤害1暴击1全技能	1低血量敌人259易伤3暴击4伤害6等级7攻速8全技能a核
29	44225 23231	9	   	251.44	橙3易伤2伤害1等级1暴击	1金币生成2最后敌人39伤害4暴击567易伤8等级a核
30	36123 35136	2	 * 	251.04	橙3易伤2时间1等级1伤害	12最后敌人2序列升级3等级468易伤5伤害7核9a时间
31	51512 31132	2	 * 	250.39	橙3易伤2等级2时间	157敌人爆炸2随机矿3a金币生成47时间67a易伤7a序列升级8a等级9核
32	36121 32561	2	   	250.19	橙3易伤2等级2时间	128最后敌人28序列升级3a等级489易伤5平台6核78时间
33	36126 35132	2	   	250.19	橙3易伤2等级2时间	12a最后敌人2a序列升级3a等级468易伤5金币生成7核9a时间
34	22212 42536	1	   	250.00	橙3易伤1等级1伤害1时间1暴击	1挖尘258易伤3暴击4伤害6核7时间9随机矿a等级
35	22212 45226	1	   	250.00	橙3易伤1等级1伤害1时间1暴击	1挖尘259易伤3暴击4伤害6核7策反8时间a等级
36	22212 46326	1	   	250.00	橙3易伤1等级1伤害1时间1暴击	1挖尘259易伤3暴击4伤害6核7金币生成8时间a等级
37	22212 42526	1	   	249.90	橙3易伤1等级1伤害1时间1暴击	1挖尘258易伤3暴击4伤害6核7时间9掉矿a等级
38	26121 32561	2	   	249.89	橙3易伤2等级2时间	128挖尘28序列升级3a等级489易伤5平台6核78时间
39	53122 31162	6	   	249.09	橙4易伤2伤害1时间	17敌人爆炸2低血量敌人3678易伤47伤害5随机矿7序列升级9核a时间
40	36133 31624	2	   	249.08	橙3易伤2等级1伤害1全技能	127最后敌人27序列升级37等级4低血量敌人5伤害679易伤8全技能a核
41	32113 21262	8	 * 	248.98	橙3易伤2等级2暴击1全技能	146最后敌人2全技能39a易伤5a暴击7核8a等级a序列升级
42	53121 51235	10	   	248.89	橙4易伤2伤害1时间	1敌人爆炸2低血量敌人389a易伤47伤害5时间6核
43	23122 31166	6	   	248.89	橙4易伤2伤害1时间	17挖尘2低血量敌人3678易伤47伤害5随机矿7序列升级9核a时间
44	42123 35136	1	   	248.88	橙3易伤2等级1伤害1全技能	1金币生成2随机矿3a等级468易伤5伤害7核9全技能
45	53111 51423	8	   	248.46	橙2易伤2等级2伤害1时间	1敌人爆炸2低血量敌人3a易伤4a等级5时间6核7a伤害8基地爆炸9掉矿a序列升级
46	23111 51423	8	   	248.36	橙2易伤2等级2伤害1时间	1挖尘2低血量敌人3a易伤4a等级5时间6核7a伤害8基地爆炸9掉矿a序列升级
47	23111 51523	7	   	248.36	橙2易伤2等级2伤害1时间	1挖尘2低血量敌人3a易伤4a等级5时间6核7a伤害8基地爆炸9掉矿a序列升级
48	23111 51653	9	   	248.36	橙2易伤2等级2伤害1时间	1挖尘2低血量敌人3a易伤4a等级5时间6核7a伤害8掉矿9基地爆炸a序列升级
49	23111 52523	6	   	248.36	橙2易伤2等级2伤害1时间	1挖尘2低血量敌人3a易伤4a等级5时间6核7a伤害8基地爆炸9掉矿a序列升级
50	23111 55523	5	   	248.36	橙2易伤2等级2伤害1时间	1挖尘2低血量敌人3a易伤4a等级5时间6a伤害7核8基地爆炸9掉矿a序列升级
51	23122 31163	6	 * 	248.29	橙4易伤3伤害	17挖尘2低血量敌人3678易伤47a伤害5随机矿7序列升级9核
52	23126 41163	6	   	248.29	橙4易伤3伤害	17挖尘2低血量敌人3578易伤47a伤害6随机矿7序列升级9核
53	52212 13541	1	 * 	248.00	橙3易伤2伤害2暴击1时间	17敌人爆炸258易伤37暴击47伤害6立即金币7序列升级9时间a核
54	53132 35231	3	   	247.84	橙5易伤1等级	1敌人爆炸2低血量敌人3456a易伤7核8雷电9等级
55	22212 13541	1	   	247.80	橙3易伤2伤害2暴击1时间	17挖尘258易伤37暴击47伤害6立即金币7序列升级9时间a核
56	23132 35231	3	   	247.74	橙5易伤1等级	1挖尘2低血量敌人3456a易伤7核8雷电9等级
57	41123 22613	1	   	247.55	橙2易伤2等级1伤害2雷电1全技能	19金币生成2攻速39等级47易伤5伤害69雷电8全技能9序列升级a核
58	21252 31522	2	   	247.52	橙3易伤2等级1伤害	18挖尘2随机矿3平台4伤害58等级6核78a易伤8序列升级9雷电
59	21451 31522	5	   	247.52	橙3易伤2等级1伤害	18挖尘2随机矿3平台4伤害58等级6核78a易伤8序列升级9雷电
60	21452 31522	3	   	247.52	橙3易伤2等级1伤害	18挖尘2随机矿3平台4伤害58等级6核78a易伤8序列升级9雷电
61	21452 31522	4	   	247.52	橙3易伤2等级1伤害	18挖尘2随机矿3平台4伤害58等级6核78a易伤8序列升级9雷电
62	21155 31115	5	   	247.42	橙3易伤2等级1伤害	17挖尘2随机矿37等级4伤害5攻速678易伤7序列升级9赏金邻近a核
63	63342 32315	3	 * 	246.94	橙2等级1易伤2伤害2时间1暴击	19低血量敌人2额外掉落3暴击49等级57时间6易伤89伤害9序列升级a核
64	32212 23415	1	 * 	246.51	橙2易伤2时间1等级1伤害2暴击	19最后敌人25易伤39暴击4伤害6等级79时间8额外掉落9序列升级a核
65	62212 23415	1	   	246.51	橙2易伤2时间1等级1伤害2暴击	19低血量敌人25易伤39暴击4伤害6等级79时间8额外掉落9序列升级a核
66	53122 31163	6	   	246.49	橙4易伤2伤害1暴击	17敌人爆炸2低血量敌人3678易伤47伤害5随机矿7序列升级9核a暴击
67	31254 35231	5	   	246.10	橙3易伤2伤害1等级	1最后敌人2随机矿34伤害56a易伤7核8雷电9等级
68	51253 35231	4	   	246.10	橙3易伤2伤害1等级	1敌人爆炸2随机矿34伤害56a易伤7核8雷电9等级
69	52513 35223	3	 * 	246.08	橙4易伤2时间3雷电	19a敌人爆炸2双倍矿34时间569a易伤7核89a雷电9a序列升级
70	52531 35223	3	   	246.08	橙4易伤2时间3雷电	19a敌人爆炸2双倍矿35时间469a易伤7核89a雷电9a序列升级
71	61243 31161	6	   	246.08	橙4易伤2时间1伤害	17低血量敌人2随机矿3伤害47时间5678易伤7序列升级9核a敌人爆炸
72	61243 31162	6	   	246.08	橙4易伤2时间1伤害	17低血量敌人2随机矿3伤害47时间5678易伤7序列升级9核a矿等
73	21254 35231	5	   	246.00	橙3易伤2伤害1等级	1挖尘2随机矿34伤害56a易伤7核8雷电9等级
74	23116 35353	6	   	246.00	橙3易伤2伤害1等级	19挖尘2低血量敌人359易伤4等级6攻速79伤害8挖青9序列升级a核
75	22415 35231	3	   	245.65	橙4易伤1等级1时间	1挖尘2双倍矿356a易伤4时间7核8雷电9等级
76	22443 35231	5	   	245.65	橙4易伤1等级1时间	1挖尘2双倍矿356a易伤4时间7核8雷电9等级
77	22535 35231	3	   	245.65	橙4易伤1等级1时间	1挖尘2双倍矿3时间456a易伤7核8雷电9等级
78	32132 14335	4	   	245.51	橙3易伤3伤害1全技能	189最后敌人2全技能389易伤4矿等5雷电689伤害7赏金邻近89序列升级a核
79	32132 14335	3	   	245.51	橙3易伤3伤害1全技能	189最后敌人2全技能389易伤4金币生成5雷电689伤害7赏金塔89序列升级a核
80	32132 45335	4	   	245.51	橙3易伤3伤害1全技能	189最后敌人2全技能389易伤4矿等5雷电6赏金邻近789伤害89序列升级a核
81	32132 45335	3	   	245.51	橙3易伤3伤害1全技能	189最后敌人2全技能389易伤4金币生成5雷电6赏金塔789伤害89序列升级a核
82	32332 14335	2	   	245.51	橙3易伤3伤害1全技能	189最后敌人2全技能389易伤4金币生成5雷电689伤害7赏金塔89序列升级a核
83	32332 45335	2	   	245.51	橙3易伤3伤害1全技能	189最后敌人2全技能389易伤4金币生成5雷电6赏金塔789伤害89序列升级a核
84	54132 13335	3	   	245.51	橙3易伤3伤害1全技能	189敌人爆炸2全技能389易伤4雷电5金币生成689伤害7赏金塔89序列升级a核
85	21252 31553	2	 * 	245.36	橙2易伤2等级2时间1伤害	18挖尘2随机矿3平台4伤害58等级6核78易伤8序列升级9a时间
86	32212 42315	1	   	244.85	橙4易伤1伤害1时间1暴击	1最后敌人259a易伤3暴击4伤害6核7时间8赏金塔
87	32212 42415	1	   	244.85	橙4易伤1伤害1时间1暴击	1最后敌人259a易伤3暴击4伤害6核7时间8赏金邻近
88	52212 42315	1	   	244.85	橙4易伤1伤害1时间1暴击	1敌人爆炸259a易伤3暴击4伤害6核7时间8赏金塔
89	62212 42315	1	   	244.85	橙4易伤1伤害1时间1暴击	1低血量敌人259a易伤3暴击4伤害6核7时间8赏金塔
90	22212 42315	1	   	244.75	橙4易伤1伤害1时间1暴击	1挖尘259a易伤3暴击4伤害6核7时间8赏金塔
91	22212 42415	1	   	244.75	橙4易伤1伤害1时间1暴击	1挖尘259a易伤3暴击4伤害6核7时间8赏金邻近
92	52232 32536	1	   	244.62	橙3易伤2时间1等级1暴击	1敌人爆炸258易伤3暴击4金币生成67时间9核a等级
93	36243 31251	2	   	244.52	橙2易伤2等级1伤害1时间1暴击	127最后敌人27序列升级3伤害4加一57等级67易伤8暴击9时间a核
94	56243 31211	2	   	244.52	橙2易伤2等级1伤害1时间1暴击	127敌人爆炸27序列升级3伤害4加一57等级67易伤8暴击9时间a核
95	36121 32562	2	 * 	244.40	橙3易伤3时间1等级	128最后敌人28序列升级3等级489易伤5平台6核78a时间
96	53152 31135	6	   	244.40	橙3易伤3时间1等级	147敌人爆炸2低血量敌人367易伤57a时间7序列升级8等级9核
97	33421 54213	2	   	244.29	橙3易伤2伤害2攻速1时间	148最后敌人2额外掉落36伤害568易伤68序列升级78攻速9时间a核
98	26243 31211	2	   	244.22	橙2易伤2等级1伤害1时间1暴击	127挖尘27序列升级3伤害4加一57等级67易伤8暴击9时间a核
99	23131 61135	3	   	244.10	橙3易伤3时间1等级	167挖尘2低血量敌人347易伤57a时间7序列升级8等级9核
100	23121 51256	8	   	243.93	橙2易伤2伤害2时间1等级	19挖尘29低血量敌人38易伤47伤害59时间6核9序列升级a等级
101	51143 33633	10	   	243.71	橙3易伤2等级1时间	1敌人爆炸2随机矿3a等级4时间567易伤8攻速9核
102	41253 31163	5	   	243.69	橙3易伤3伤害1时间	17金币生成27低血量敌人34a伤害5时间678易伤7序列升级9核
103	41213 31163	3	   	243.69	橙3易伤3伤害1时间	17金币生成27低血量敌人35a伤害4时间678易伤7序列升级9核
104	41243 31163	4	   	243.69	橙3易伤3伤害1时间	17金币生成27低血量敌人35a伤害4时间678易伤7序列升级9核
105	21143 33633	10	   	243.61	橙3易伤2等级1时间	1挖尘2随机矿3a等级4时间567易伤8攻速9核
106	21143 33636	9	   	243.61	橙3易伤2等级1时间	1挖尘2随机矿3a等级4时间567易伤8攻速9核
107	31125 21153	8	   	243.51	橙3易伤1等级1伤害1暴击1全技能	1最后敌人2随机矿3等级4暴击569易伤7伤害8全技能a核
108	62212 22353	1	   	243.51	橙3易伤1等级1伤害1暴击1全技能	1低血量敌人259易伤3暴击4伤害6等级7随机矿8全技能a核
109	62212 24343	1	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1低血量敌人25易伤3暴击4伤害6等级7攻速8全技能9时间a核
110	62212 42123	1	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1低血量敌人25易伤3暴击4伤害6核7时间8雷电9等级a全技能
111	31125 23411	8	   	243.15	橙4易伤1等级1暴击	1最后敌人2随机矿3等级4暴击5678易伤9攻速a核
112	53121 51224	10	   	243.00	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸2低血量敌人38易伤47伤害5时间6核9等级a暴击
113	53121 13134	10	   	243.00	橙2易伤2伤害1等级1时间1暴击	1敌人爆炸2低血量敌人37易伤49伤害5时间6暴击8核a等级
114	32562 26123	9	   	242.93	橙2易伤2等级2时间2全技能	19最后敌人23全技能45等级69易伤7平台89时间9序列升级a核
115	23121 51224	10	   	242.90	橙2易伤2伤害1等级1时间1暴击	1挖尘2低血量敌人38易伤47伤害5时间6核9等级a暴击
116	23121 13134	10	   	242.90	橙2易伤2伤害1等级1时间1暴击	1挖尘2低血量敌人37易伤49伤害5时间6暴击8核a等级
117	23426 13134	10	   	242.90	橙2易伤2伤害1等级1时间1暴击	1挖尘2低血量敌人3时间49伤害57易伤6暴击8核a等级
118	32134 41136	3	   	242.66	橙3易伤2等级1暴击1全技能	18最后敌人2全技能38a易伤4金币生成5暴击6核78等级8序列升级9额外掉落
119	32334 41136	2	   	242.66	橙3易伤2等级1暴击1全技能	18最后敌人2全技能38a易伤4金币生成5暴击6核78等级8序列升级9额外掉落
120	62133 41136	5	   	242.66	橙3易伤2等级1暴击1全技能	18低血量敌人2全技能38a易伤4暴击5金币生成6核78等级8序列升级9额外掉落
121	61213 31161	3	   	242.62	橙3易伤2伤害2时间	17低血量敌人2随机矿35伤害47时间678易伤7序列升级9核a敌人爆炸
122	61213 31162	3	   	242.62	橙3易伤2伤害2时间	17低血量敌人2随机矿35伤害47时间678易伤7序列升级9核a矿等
123	61213 31164	3	   	242.62	橙3易伤2伤害2时间	17低血量敌人2随机矿35伤害47时间678易伤7序列升级9核a最后敌人
124	61213 31165	3	   	242.62	橙3易伤2伤害2时间	17低血量敌人2随机矿35伤害47时间678易伤7序列升级9核a基地爆炸
125	61243 31161	4	   	242.62	橙3易伤2伤害2时间	17低血量敌人2随机矿35伤害47时间678易伤7序列升级9核a敌人爆炸
126	61243 31162	4	   	242.62	橙3易伤2伤害2时间	17低血量敌人2随机矿35伤害47时间678易伤7序列升级9核a矿等
127	62111 51161	1	   	242.62	橙3易伤2伤害2时间	17低血量敌人278易伤36伤害4金币生成57时间7序列升级9核a基地爆炸
128	62111 51162	1	   	242.62	橙3易伤2伤害2时间	17低血量敌人278易伤36伤害4金币生成57时间7序列升级9核a矿等
129	41213 31166	3	   	242.62	橙3易伤2伤害2时间	17金币生成27低血量敌人35伤害4a时间678易伤7序列升级9核
130	41211 31163	3	   	242.62	橙3易伤2伤害2时间	17金币生成27低血量敌人3a伤害45时间678易伤7序列升级9核
131	41241 31163	4	   	242.62	橙3易伤2伤害2时间	17金币生成27低血量敌人3a伤害45时间678易伤7序列升级9核
132	62111 41163	1	   	242.62	橙3易伤2伤害2时间	17低血量敌人278易伤3a伤害46金币生成57时间7序列升级9核
133	32261 41123	1	   	242.56	橙3易伤2等级1暴击1全技能	18最后敌人28a易伤3暴击4全技能5掉矿6核78等级8序列升级9基地爆炸
134	32261 41136	1	   	242.56	橙3易伤2等级1暴击1全技能	18最后敌人28a易伤3暴击4全技能5掉矿6核78等级8序列升级9额外掉落
135	62131 41123	4	   	242.56	橙3易伤2等级1暴击1全技能	18低血量敌人2全技能38a易伤4暴击5掉矿6核78等级8序列升级9基地爆炸
136	62131 41136	4	   	242.56	橙3易伤2等级1暴击1全技能	18低血量敌人2全技能38a易伤4暴击5掉矿6核78等级8序列升级9额外掉落
137	62261 41123	1	   	242.56	橙3易伤2等级1暴击1全技能	18低血量敌人28a易伤3暴击4全技能5掉矿6核78等级8序列升级9基地爆炸
138	32261 41153	1	   	242.46	橙3易伤2等级1暴击1全技能	18最后敌人28a易伤3暴击4全技能5掉矿6核78等级8序列升级9挖尘
139	62131 41153	4	   	242.46	橙3易伤2等级1暴击1全技能	18低血量敌人2全技能38a易伤4暴击5掉矿6核78等级8序列升级9挖尘
140	61243 33163	6	   	242.42	橙3易伤2伤害2时间	1低血量敌人2随机矿3a伤害47时间568易伤9核
141	22261 41163	1	   	242.36	橙3易伤2等级1暴击1全技能	18挖尘28a易伤3暴击4全技能5掉矿6核78等级8序列升级9基地爆炸
142	23121 51235	10	   	242.32	橙3易伤2伤害2时间	1挖尘2低血量敌人389易伤47伤害5a时间6核
143	32216 64422	1	   	242.06	橙3易伤1等级1伤害1暴击	1最后敌人279易伤3暴击4伤害5等级6加一8核a雷电
144	52216 64423	1	   	242.06	橙3易伤1等级1伤害1暴击	1敌人爆炸279易伤3暴击4伤害5等级6加一8核a雷电
145	62216 64422	1	   	242.06	橙3易伤1等级1伤害1暴击	1低血量敌人279易伤3暴击4伤害5等级6加一8核a雷电
146	62212 42125	1	   	242.02	橙2易伤1等级1伤害1时间1暴击	1低血量敌人25易伤3暴击4伤害6核7时间8雷电9等级a攻速
147	22212 42563	1	   	241.77	橙3易伤1伤害1时间1暴击1全技能	1挖尘258易伤3暴击4伤害6核7时间9雷电a全技能
148	53121 51235	9	   	241.49	橙3易伤2伤害1时间1暴击	1敌人爆炸2低血量敌人389易伤47伤害5时间6核a暴击
149	53121 51236	10	   	241.49	橙3易伤2伤害1时间1暴击	1敌人爆炸2低血量敌人389易伤47伤害5时间6核a暴击
150	23121 51235	9	   	241.39	橙3易伤2伤害1时间1暴击	1挖尘2低血量敌人389易伤47伤害5时间6核a暴击
151	53132 32366	3	   	241.15	橙4易伤1等级1伤害	1敌人爆炸2低血量敌人3456易伤7掉矿8伤害9核a等级
152	62112 36323	1	   	241.15	橙4易伤1等级1伤害	1低血量敌人2689易伤3伤害4金币生成5赏金邻近7核a等级
153	62151 36323	1	   	241.15	橙4易伤1等级1伤害	1低血量敌人2689易伤3伤害4赏金邻近5金币生成7核a等级
154	62332 32366	1	   	241.15	橙4易伤1等级1伤害	1低血量敌人2456易伤3基地爆炸7掉矿8伤害9核a等级
155	31125 23211	8	   	241.11	橙3易伤2等级1暴击	1最后敌人2随机矿38等级4暴击567易伤9攻速a核
156	44125 23211	8	   	241.11	橙3易伤2等级1暴击	1金币生成2最后敌人38等级4暴击567易伤9攻速a核
157	23132 32366	3	   	241.05	橙4易伤1等级1伤害	1挖尘2低血量敌人3456易伤7掉矿8伤害9核a等级
158	62332 35363	1	   	240.94	橙4易伤2伤害	1低血量敌人2456易伤3基地爆炸7攻速8a伤害9核
159	53152 31131	6	   	240.83	橙3易伤2时间1等级1全技能	147敌人爆炸2低血量敌人367易伤57时间7序列升级8等级9核a全技能
160	53453 31131	6	   	240.83	橙3易伤2时间1等级1全技能	147敌人爆炸2低血量敌人37时间567易伤7序列升级8等级9核a全技能
161	32121 65633	3	   	240.63	橙3易伤2时间1等级1全技能	1最后敌人2全技能345易伤6低血量敌人7a时间8核9等级
162	32321 65633	2	   	240.63	橙3易伤2时间1等级1全技能	1最后敌人2全技能345易伤6低血量敌人7a时间8核9等级
163	31451 31523	5	   	240.62	橙2易伤2等级2伤害	18最后敌人2随机矿3平台4a伤害58等级6核78易伤8序列升级9雷电
164	51223 35236	3	   	240.62	橙2易伤2等级2伤害	14a敌人爆炸2随机矿3a伤害56易伤7核8雷电9a等级a序列升级
165	22411 35136	3	   	240.53	橙3易伤2时间1等级1全技能	1挖尘2双倍矿368易伤45时间7核9全技能a等级
166	22531 35136	3	   	240.53	橙3易伤2时间1等级1全技能	1挖尘2双倍矿35时间468易伤7核9全技能a等级
167	23131 61131	3	   	240.53	橙3易伤2时间1等级1全技能	167挖尘2低血量敌人347易伤57时间7序列升级8等级9核a全技能
168	21252 31524	2	   	240.42	橙2易伤2等级2伤害	18挖尘2随机矿3平台4a伤害58等级6核78易伤8序列升级9雷电
169	32212 43165	1	   	240.19	橙3易伤2伤害2雷电1暴击	19最后敌人259易伤3暴击4a伤害6核79雷电8赏金塔9序列升级
170	23126 51215	8	 * 	240.17	橙3易伤1等级2暴击1伤害	19挖尘2低血量敌人359易伤4伤害6额外掉落7等级89暴击9序列升级a核
171	23132 35426	3	 * 	240.10	橙4易伤2等级	1挖尘2低血量敌人3456易伤7核8最后敌人9a等级
172	23132 35626	3	   	240.10	橙4易伤2等级	1挖尘2低血量敌人3456易伤7核8敌人爆炸9a等级
173	32212 42256	1	   	239.99	橙2易伤2时间1等级1伤害1暴击	1最后敌人25易伤3暴击4伤害6核79时间8立即金币a等级
174	53132 35263	3	   	239.61	橙4易伤1伤害1时间	1敌人爆炸2低血量敌人3456易伤7核8雷电9时间a伤害
175	53132 35112	3	   	239.53	橙5易伤1等级	1敌人爆炸2低血量敌人34568易伤7核9随机矿a等级
176	23132 35266	3	   	239.51	橙4易伤1伤害1时间	1挖尘2低血量敌人3456易伤7核8雷电9时间a伤害
177	52243 31234	6	   	239.48	橙3易伤2时间1等级	17敌人爆炸2双倍矿3基地爆炸47时间567易伤7序列升级8雷电9等级a核
178	23132 35112	3	   	239.43	橙5易伤1等级	1挖尘2低血量敌人34568易伤7核9随机矿a等级
179	53132 35126	3	   	239.43	橙5易伤1等级	1敌人爆炸2低血量敌人34568易伤7核9掉矿a等级
180	31153 31162	4	   	239.42	橙3易伤2等级1伤害	17a最后敌人2随机矿3a等级4伤害5矿等68a易伤9核a序列升级
181	42123 35142	1	   	239.42	橙3易伤2等级1伤害	1a金币生成2随机矿3a等级468易伤5伤害7核9a低血量敌人a序列升级
182	61151 31161	4	   	239.42	橙3易伤2等级1伤害	17低血量敌人2随机矿37等级4伤害5策反678易伤7序列升级9核a敌人爆炸
183	61151 31162	4	   	239.42	橙3易伤2等级1伤害	17低血量敌人2随机矿37等级4伤害5策反678易伤7序列升级9核a矿等
184	23132 35126	3	   	239.33	橙5易伤1等级	1挖尘2低血量敌人34568易伤7核9掉矿a等级
185	52411 35231	3	   	239.28	橙3易伤2时间1等级	1敌人爆炸2双倍矿36a易伤45时间7核8雷电9等级
186	52513 35231	3	   	239.28	橙3易伤2时间1等级	1敌人爆炸2双倍矿34时间56a易伤7核8雷电9等级
187	52531 35231	3	   	239.28	橙3易伤2时间1等级	1敌人爆炸2双倍矿35时间46a易伤7核8雷电9等级
188	32332 23634	1	   	239.28	橙3易伤2时间1等级	1最后敌人245易伤3基地爆炸6雷电78时间9等级a核
189	21143 33635	10	   	239.18	橙3易伤2时间1等级	1挖尘2随机矿3等级4a时间567易伤8攻速9核
190	22411 35231	3	   	239.18	橙3易伤2时间1等级	1挖尘2双倍矿36a易伤45时间7核8雷电9等级
191	22441 35231	4	   	239.18	橙3易伤2时间1等级	1挖尘2双倍矿36a易伤45时间7核8雷电9等级
192	22442 35231	5	   	239.18	橙3易伤2时间1等级	1挖尘2双倍矿36a易伤45时间7核8雷电9等级
193	22531 35231	3	   	239.18	橙3易伤2时间1等级	1挖尘2双倍矿35时间46a易伤7核8雷电9等级
194	21151 31115	4	   	239.12	橙3易伤2等级1伤害	17挖尘2随机矿37等级4伤害5策反678易伤7序列升级9赏金邻近a核
195	36123 35113	2	   	239.12	橙3易伤2等级1伤害	12最后敌人2序列升级3a等级468易伤5伤害7核9赏金邻近
196	36123 35125	2	   	239.12	橙3易伤2等级1伤害	12最后敌人2序列升级3a等级468易伤5伤害7核9掉矿
197	42123 35125	1	   	239.12	橙3易伤2等级1伤害	1金币生成2随机矿3a等级468易伤5伤害7核9掉矿
198	66123 35113	2	   	239.12	橙3易伤2等级1伤害	12低血量敌人2序列升级3a等级468易伤5伤害7核9赏金邻近
199	21252 31526	2	   	239.08	橙2易伤2等级1伤害1时间	18挖尘2随机矿3平台4伤害58等级6核78易伤8序列升级9雷电a时间
200	26411 35231	3	   	239.08	橙3易伤2时间1等级	12挖尘2序列升级36a易伤45时间7核8雷电9等级
201	26531 35231	3	   	239.08	橙3易伤2时间1等级	12挖尘2序列升级35时间46a易伤7核8雷电9等级
202	22243 31116	2	   	239.02	橙3易伤2等级1伤害	17挖尘2双倍矿3伤害4加一57等级678易伤7序列升级9赏金邻近a核
203	26243 31513	2	   	239.02	橙3易伤2等级1伤害	127挖尘27序列升级3伤害4加一57等级679易伤8额外掉落a核
204	23111 51246	10	   	238.91	橙2易伤2伤害1等级1时间1全技能	1挖尘2低血量敌人39易伤4等级5时间6核7a伤害8全技能
205	23121 51223	10	   	238.91	橙2易伤2伤害1等级1时间1全技能	1挖尘2低血量敌人38易伤47伤害5时间6核9等级a全技能
206	23426 51223	10	   	238.91	橙2易伤2伤害1等级1时间1全技能	1挖尘2低血量敌人3时间47伤害58易伤6核9等级a全技能
207	36121 32552	2	 * 	238.72	橙2易伤2等级3时间	128最后敌人28序列升级39等级48易伤5平台6核78a时间
208	51142 31163	5	   	238.72	橙2易伤2等级3时间	179敌人爆炸2随机矿38等级457时间67易伤7序列升级a核
209	52121 32551	2	   	238.72	橙2易伤2等级3时间	18敌人爆炸2双倍矿3a等级48易伤5平台6核789时间8序列升级
210	22121 32551	2	   	238.52	橙2易伤2等级3时间	18挖尘2双倍矿3a等级48易伤5平台6核789时间8序列升级
