0	Index      	Bounty	 *	Score 	Summary	Detail	
36	21126 13146	7	   	291.20	橙4易伤2等级2时间2暴击	1a等级249a易伤38暴击5最后敌人6核7a时间a序列升级
37	21126 16116	6	   	291.20	橙4易伤2等级2时间2暴击	1a等级247a易伤38暴击5最后敌人6核9a时间a序列升级
38	21151 13146	7	   	291.20	橙4易伤2等级2时间2暴击	1a等级259a易伤38暴击4最后敌人6核7a时间a序列升级
39	21151 16116	6	   	291.20	橙4易伤2等级2时间2暴击	1a等级257a易伤38暴击4最后敌人6核9a时间a序列升级
40	21161 13146	7	   	291.20	橙4易伤2等级2时间2暴击	1a等级259a易伤38暴击4敌人爆炸6核7a时间a序列升级
41	21161 15326	9	   	291.20	橙4易伤2等级2时间2暴击	1a等级257a易伤38暴击4敌人爆炸6核9a时间a序列升级
42	22121 13646	8	   	291.10	橙4易伤2等级2时间2暴击	1a等级27时间3a暴击459a易伤6核8挖青a序列升级
43	21136 21246	8	   	290.96	橙4易伤2等级3暴击1时间	18等级2568易伤368暴击4双倍物品68序列升级7核9雷电a时间
44	32121 11546	7	   	290.35	橙3易伤2伤害1等级2暴击2攻速1时间	1a攻速2时间3a暴击459易伤6核7等级8a伤害a序列升级
45	21122 23426	9	   	290.21	橙3易伤2等级2时间1伤害2暴击	1a等级24a易伤36暴击5随机矿7伤害8核9a时间a序列升级
46	21125 33426	9	   	290.21	橙3易伤2等级2时间1伤害2暴击	1a等级245易伤3a暴击6策反7伤害8核9a时间a序列升级
47	31123 31464	9	   	290.17	橙4易伤3等级1伤害2攻速1暴击	1a攻速246a易伤3暴击5伤害79a等级8核a序列升级
48	31123 32264	9	   	290.17	橙4易伤3等级1伤害2攻速1暴击	1a攻速246a易伤3暴击5伤害7核89a等级a序列升级
49	23121 16424	10	   	290.09	橙4易伤2等级1伤害2暴击	18等级2基地爆炸38暴击4589易伤6核7全技能8序列升级a伤害
50	22122 35552	2	 * 	290.02	橙2易伤2等级3时间2伤害1暴击	19等级29a时间38伤害4立即金币5暴击69易伤7核9序列升级
51	23122 35552	1	   	290.02	橙2易伤2等级3时间2伤害1暴击	19等级29a时间38伤害4立即金币5暴击69易伤7核9序列升级
52	11125 53122	7	   	288.94	橙4易伤2伤害1等级1时间1暴击	19金币生成2459易伤3暴击6等级79伤害8核9序列升级a时间
53	11125 53422	8	   	288.94	橙4易伤2伤害1等级1时间1暴击	19金币生成2459易伤3暴击6等级79伤害8核9序列升级a时间
54	56121 11253	10	   	288.52	橙3易伤2等级2伤害1暴击	1挖青29伤害3暴击459易伤6核79等级8全技能9序列升级a雷电
55	25631 12532	6	   	287.72	橙4易伤2等级2伤害	19等级2平台3金币生成49伤害589a易伤6全技能7核9序列升级
56	21211 15254	2	   	287.59	橙3易伤2等级2伤害2时间1卖塔	19等级249易伤37时间5最后敌人69伤害8卖塔9序列升级a核
57	31123 31426	9	   	287.35	橙3易伤2时间1等级1伤害2暴击2攻速	1a攻速246易伤3a暴击5伤害7等级8核9a时间a序列升级
58	31123 32226	9	   	287.35	橙3易伤2时间1等级1伤害2暴击2攻速	1a攻速246易伤3a暴击5伤害7核8等级9a时间a序列升级
59	21115 41122	6	   	286.90	橙3易伤2等级2伤害1时间1暴击	19等级259易伤3暴击4金币生成69伤害7立即金币8核9序列升级a时间
60	21113 33122	7	   	286.90	橙3易伤2等级2伤害1时间1暴击	19等级269易伤3暴击4金币生成5立即金币79伤害8核9序列升级a时间
61	21113 33422	8	   	286.90	橙3易伤2等级2伤害1时间1暴击	19等级269易伤3暴击4金币生成5立即金币79伤害8核9序列升级a时间
62	31123 42264	9	   	286.70	橙3易伤3等级2伤害2攻速1暴击	1a攻速24a易伤3暴击56伤害7核89a等级a序列升级
63	56121 11252	9	   	286.53	橙3易伤2等级2伤害2暴击	1挖青29伤害3a暴击459易伤6核79等级8全技能9序列升级
64	21112 41123	6	   	286.51	橙3易伤3伤害3等级1暴击	159等级29a易伤3暴击45a金币生成59a序列升级69a伤害7立即金币8核
65	21136 21214	9	   	286.47	橙4易伤2等级3暴击1伤害	18等级2568易伤368暴击4双倍物品68序列升级7核9基地爆炸a伤害
66	21136 21264	8	   	286.47	橙4易伤2等级3暴击1伤害	18等级2568易伤368暴击4双倍物品68序列升级7核9最后敌人a伤害
67	22124 36242	10	   	286.46	橙2易伤2等级2伤害2时间1暴击	19等级29时间3暴击46易伤5平台7核89伤害9序列升级a全技能
68	31432 56122	2	   	286.45	橙4易伤2等级2攻速1时间1暴击	19攻速2379易伤4金币生成5暴击69等级8核9序列升级a时间
69	21125 13122	6	   	286.45	橙4易伤2等级2攻速1时间1暴击	19等级2459易伤3暴击6矿等79攻速8核9序列升级a时间
70	21125 13122	7	   	286.45	橙4易伤2等级2攻速1时间1暴击	19等级2459易伤3暴击6矿等79攻速8核9序列升级a时间
71	21125 13422	8	   	286.45	橙4易伤2等级2攻速1时间1暴击	19等级2459易伤3暴击6矿等79攻速8核9序列升级a时间
72	21432 43122	2	   	286.45	橙4易伤2等级2攻速1时间1暴击	19等级2369易伤4金币生成5暴击79攻速8核9序列升级a时间
73	24432 43122	1	   	286.45	橙4易伤2等级2攻速1时间1暴击	19等级2369易伤4金币生成5暴击79攻速8核9序列升级a时间
74	31111 36122	6	   	286.45	橙4易伤2等级2攻速1时间1暴击	19攻速2679易伤3暴击4金币生成59等级8核9序列升级a时间
75	31115 31122	7	   	286.45	橙4易伤2等级2攻速1时间1暴击	19攻速2569易伤3暴击4金币生成79等级8核9序列升级a时间
76	31115 31422	8	   	286.45	橙4易伤2等级2攻速1时间1暴击	19攻速2569易伤3暴击4金币生成79等级8核9序列升级a时间
77	31115 32222	8	   	286.45	橙4易伤2等级2攻速1时间1暴击	19攻速2569易伤3暴击4金币生成7核89等级9序列升级a时间
78	31115 32622	7	   	286.45	橙4易伤2等级2攻速1时间1暴击	19攻速2569易伤3暴击4金币生成7核89等级9序列升级a时间
79	31115 56122	5	   	286.45	橙4易伤2等级2攻速1时间1暴击	19攻速2579易伤3暴击4金币生成69等级8核9序列升级a时间
80	31125 11122	7	   	286.45	橙4易伤2等级2攻速1时间1暴击	19攻速2459易伤3暴击6矿等79等级8核9序列升级a时间
81	31125 11422	8	   	286.45	橙4易伤2等级2攻速1时间1暴击	19攻速2459易伤3暴击6矿等79等级8核9序列升级a时间
82	31125 12222	8	   	286.45	橙4易伤2等级2攻速1时间1暴击	19攻速2459易伤3暴击6矿等7核89等级9序列升级a时间
83	31125 12622	7	   	286.45	橙4易伤2等级2攻速1时间1暴击	19攻速2459易伤3暴击6矿等7核89等级9序列升级a时间
84	21115 33122	6	   	286.45	橙4易伤2等级2攻速1时间1暴击	19等级2569易伤3暴击4金币生成79攻速8核9序列升级a时间
85	21115 43122	5	   	286.45	橙4易伤2等级2攻速1时间1暴击	19等级2569易伤3暴击4金币生成79攻速8核9序列升级a时间
86	21111 41123	6	   	286.41	橙3易伤3伤害3等级1暴击	159等级29a易伤3暴击4a金币生成69a伤害7立即金币8核9a序列升级
87	21136 21224	9	   	286.37	橙4易伤2等级3暴击1伤害	18等级2568易伤368暴击4双倍物品68序列升级7核9挖尘a伤害
88	21136 21234	9	   	286.37	橙4易伤2等级3暴击1伤害	18等级2568易伤368暴击4双倍物品68序列升级7核9挖青a伤害
89	21115 44123	6	   	286.31	橙3易伤3伤害2等级1暴击	19等级259易伤3暴击4金币生成679伤害8核9序列升级a低血量敌人
90	22121 16421	10	   	286.28	橙4易伤2等级2暴击1时间	18等级2时间38暴击4589易伤6核7全技能8序列升级a平台
91	22121 16422	9	   	286.28	橙4易伤2等级2暴击1时间	18等级2时间38暴击4589易伤6核7全技能8序列升级a矿等
92	22121 16422	10	   	286.28	橙4易伤2等级2暴击1时间	18等级2时间38暴击4589易伤6核7全技能8序列升级a金币生成
93	22121 16423	9	   	286.28	橙4易伤2等级2暴击1时间	18等级2时间38暴击4589易伤6核7全技能8序列升级a随机矿
94	22121 16425	10	   	286.28	橙4易伤2等级2暴击1时间	18等级2时间38暴击4589易伤6核7全技能8序列升级a随机矿
95	22121 16426	9	   	286.28	橙4易伤2等级2暴击1时间	18等级2时间38暴击4589易伤6核7全技能8序列升级a策反
96	21115 44121	6	   	286.21	橙3易伤3伤害2等级1暴击	19等级259易伤3暴击4金币生成679伤害8核9序列升级a挖青
97	21623 23615	8	   	286.19	橙4易伤2等级2时间2雷电	1a等级245a易伤35雷电5a序列升级67时间8核9a金币生成
98	22121 16421	9	   	286.18	橙4易伤2等级2暴击1时间	18等级2时间38暴击4589易伤6核7全技能8序列升级a赏金塔
99	22121 16423	10	   	286.18	橙4易伤2等级2暴击1时间	18等级2时间38暴击4589易伤6核7全技能8序列升级a掉矿
100	22121 16425	9	   	286.18	橙4易伤2等级2暴击1时间	18等级2时间38暴击4589易伤6核7全技能8序列升级a掉矿
101	22121 16426	10	   	286.18	橙4易伤2等级2暴击1时间	18等级2时间38暴击4589易伤6核7全技能8序列升级a挖尘
102	22121 16452	9	   	286.18	橙4易伤3等级2暴击1时间	189等级2时间38暴击458a易伤6核7全技能8序列升级
103	21115 44122	6	   	286.06	橙3易伤3伤害2等级1暴击1卖塔	19等级259易伤3暴击4金币生成679伤害8核9序列升级a卖塔
104	21121 53514	8	 * 	286.06	紫5易伤2等级2伤害1暴击	1a等级2478a易伤3暴击5核6攻速9a伤害a序列升级
105	22121 16414	8	   	285.29	橙3易伤2等级1伤害2暴击1时间	18等级2时间38暴击458易伤6核7全技能8序列升级9低血量敌人a伤害
106	22121 16434	9	   	285.29	橙3易伤2等级1伤害2暴击1时间	18等级2时间38暴击458易伤6核7全技能8序列升级9低血量敌人a伤害
107	21126 13246	8	   	284.89	橙4易伤2等级2时间1暴击	1a等级249a易伤3暴击5最后敌人6核7a时间8立即金币a序列升级
108	21151 13246	8	   	284.89	橙4易伤2等级2时间1暴击	1a等级259a易伤3暴击4最后敌人6核7a时间8立即金币a序列升级
109	21161 13246	8	   	284.89	橙4易伤2等级2时间1暴击	1a等级259a易伤3暴击4敌人爆炸6核7a时间8立即金币a序列升级
110	21161 15226	9	   	284.89	橙4易伤2等级2时间1暴击	1a等级257a易伤3暴击4敌人爆炸6核8立即金币9a时间a序列升级
111	22121 15246	7	   	284.89	橙4易伤2等级2时间1暴击	1a等级2a时间3暴击4579易伤6核8a低血量敌人a序列升级
112	21126 13346	7	 * 	284.79	橙4易伤3等级2时间1暴击	18a等级249a易伤3暴击5最后敌人6核7a时间a序列升级
113	21136 63423	9	   	284.79	橙4易伤2等级2时间1暴击	18等级2589易伤3暴击4双倍物品6敌人爆炸78时间8序列升级a核
114	21151 13346	7	   	284.79	橙4易伤3等级2时间1暴击	18a等级259a易伤3暴击4最后敌人6核7a时间a序列升级
115	21161 13346	7	   	284.79	橙4易伤3等级2时间1暴击	18a等级259a易伤3暴击4敌人爆炸6核7a时间a序列升级
116	21136 21251	10	 * 	284.75	橙5易伤2等级3暴击	18等级25689易伤368暴击4双倍物品68序列升级7核a敌人爆炸
117	21136 21252	9	   	284.75	橙5易伤2等级3暴击	18等级25689易伤368暴击4双倍物品68序列升级7核a低血量敌人
118	21136 21252	10	   	284.75	橙5易伤2等级3暴击	18等级25689易伤368暴击4双倍物品68序列升级7核a矿等
119	21136 21253	9	   	284.75	橙5易伤2等级3暴击	18等级25689易伤368暴击4双倍物品68序列升级7核a基地爆炸
120	21136 21253	10	   	284.75	橙5易伤2等级3暴击	18等级25689易伤368暴击4双倍物品68序列升级7核a金币生成
121	21136 21254	9	   	284.75	橙5易伤2等级3暴击	18等级25689易伤368暴击4双倍物品68序列升级7核a立即金币
122	21136 21254	10	   	284.75	橙5易伤2等级3暴击	18等级25689易伤368暴击4双倍物品68序列升级7核a立即金币
123	21136 21256	10	   	284.75	橙5易伤2等级3暴击	18等级25689易伤368暴击4双倍物品68序列升级7核a最后敌人
124	21136 43423	9	   	284.69	橙4易伤2等级2时间1暴击	18等级2589易伤3暴击4双倍物品6挖尘78时间8序列升级a核
125	31123 42356	8	   	284.67	橙2易伤2等级2伤害2暴击2攻速1时间	1a攻速24易伤3a暴击56伤害7核8时间9a等级a序列升级
126	22121 25536	5	   	284.67	橙2易伤2等级2伤害2暴击2攻速1时间	1a等级2时间3a暴击45易伤69攻速7核8a伤害a序列升级
127	21136 21251	9	   	284.65	橙5易伤2等级3暴击	18等级25689易伤368暴击4双倍物品68序列升级7核a赏金塔
128	21136 21255	9	   	284.65	橙5易伤2等级3暴击1核弹	18等级25689易伤368暴击4双倍物品68序列升级7核a核弹
129	21136 21255	10	 * 	284.65	橙5易伤3等级3暴击	18a等级25689易伤368暴击4双倍物品68序列升级7核
130	21136 21523	10	   	284.65	橙5易伤2等级3暴击1核弹	1a等级2569a易伤36a暴击4双倍物品6a序列升级7核8核弹
131	21432 53123	2	 * 	284.05	橙4易伤3等级3攻速2暴击	169等级239a易伤4金币生成5a暴击79a攻速8核9a序列升级
132	24432 53123	1	   	284.05	橙4易伤3等级3攻速2暴击	169等级239a易伤4金币生成5a暴击79a攻速8核9a序列升级
133	21122 42426	9	   	283.90	橙3易伤2等级2时间1伤害1暴击	1a等级24a易伤3暴击57随机矿6伤害8核9a时间a序列升级
134	21215 62142	2	 * 	283.45	橙5易伤3时间1等级1卖塔	1等级24678易伤356时间6序列升级9卖塔a核
135	21623 23641	10	   	283.38	橙3易伤2等级3时间3雷电	19等级245易伤359雷电59序列升级679时间8核a双倍矿
136	21623 23643	10	   	283.38	橙3易伤2等级3时间3雷电	19等级245易伤359雷电59序列升级679时间8核a低血量敌人
137	21622 23642	10	   	283.28	橙3易伤2等级3时间3雷电	19等级24a易伤359雷电679时间8核9序列升级
138	21622 23643	9	   	283.28	橙3易伤2等级3时间3雷电	19等级24a易伤359雷电679时间8核9序列升级
139	21623 23641	9	   	283.28	橙3易伤2等级3时间3雷电	19等级245易伤359雷电59序列升级679时间8核a掉矿
140	21623 23642	9	   	283.28	橙3易伤2等级3时间3雷电	19等级245易伤359雷电59序列升级679时间8核a赏金邻近
141	21136 21241	8	   	283.02	橙4易伤2等级3暴击	18等级2568易伤368暴击4双倍物品68序列升级7核9雷电a攻速
142	21115 23121	7	 * 	283.01	橙3易伤2等级2伤害3暴击	19等级259易伤36a暴击4金币生成79伤害8核9序列升级
143	21115 23421	8	   	283.01	橙3易伤2等级2伤害3暴击	19等级259易伤36a暴击4金币生成79伤害8核9序列升级
144	21136 21211	10	   	282.66	橙4易伤2等级3暴击1时间	18等级2568易伤368暴击4双倍物品68序列升级7核9基地爆炸a时间
145	21136 21213	9	   	282.66	橙4易伤2等级3暴击1时间	18等级2568易伤368暴击4双倍物品68序列升级7核9基地爆炸a时间
146	21136 21253	8	   	282.66	橙4易伤2等级3暴击1时间	18等级2568易伤368暴击4双倍物品68序列升级7核9时间a立即金币
147	21136 21256	8	   	282.66	橙4易伤2等级3暴击1时间	18等级2568易伤368暴击4双倍物品68序列升级7核9时间a随机矿
148	21136 21221	10	   	282.56	橙4易伤2等级3暴击1时间	18等级2568易伤368暴击4双倍物品68序列升级7核9挖尘a时间
149	21136 21223	9	   	282.56	橙4易伤2等级3暴击1时间	18等级2568易伤368暴击4双倍物品68序列升级7核9挖尘a时间
150	21136 21231	10	   	282.56	橙4易伤2等级3暴击1时间	18等级2568易伤368暴击4双倍物品68序列升级7核9挖青a时间
151	21136 21251	8	   	282.56	橙4易伤2等级3暴击1时间	18等级2568易伤368暴击4双倍物品68序列升级7核9时间a赏金邻近
152	21136 21252	8	   	282.56	橙4易伤3等级3暴击1时间	18a等级2568易伤368暴击4双倍物品68序列升级7核9时间
153	22121 15364	9	   	282.56	橙4易伤3等级3暴击1时间	19a等级2时间38a暴击457a易伤6核a序列升级
154	23121 25526	5	 * 	282.38	橙2易伤3伤害3等级3暴击	19a等级2基地爆炸39a暴击45易伤6攻速7核89a伤害9a序列升级
155	31115 32353	8	   	282.02	橙4易伤2时间1等级2攻速1暴击	19攻速2569易伤3暴击4金币生成7核89时间9序列升级a等级
156	31115 32514	8	 * 	280.98	橙5易伤2伤害2攻速1暴击	1a攻速2568a易伤3暴击4金币生成7核9a伤害a序列升级
157	31125 12514	8	   	280.98	橙5易伤2伤害2攻速1暴击	1a攻速2458a易伤3暴击6矿等7核9a伤害a序列升级
158	22121 16124	10	   	280.81	橙4易伤1等级1伤害1时间1暴击	1等级2时间3暴击4589易伤6核7全技能a伤害
159	66313 33423	9	   	280.65	橙4易伤2等级2时间1卖塔	1全技能2689易伤3低血量敌人4卖塔58等级78时间8序列升级a核
160	66413 31213	9	   	280.65	橙4易伤2等级2时间1卖塔	1全技能2678易伤38时间4卖塔58等级8序列升级9最后敌人a核
161	66413 31233	9	   	280.55	橙4易伤2等级2时间1卖塔	1全技能2678易伤38时间4卖塔58等级8序列升级9挖尘a核
162	21112 33121	7	   	280.32	橙3易伤3等级2伤害1暴击	159等级269易伤3暴击45金币生成59序列升级79伤害8核a全技能
163	21112 33421	8	   	280.32	橙3易伤3等级2伤害1暴击	159等级269易伤3暴击45金币生成59序列升级79伤害8核a全技能
164	31123 42226	9	   	280.24	橙2易伤2伤害2时间1等级2暴击2攻速	1a攻速24易伤3a暴击56伤害7核8等级9a时间a序列升级
165	31123 41426	9	   	280.24	橙2易伤2伤害2时间1等级2暴击2攻速	1a攻速24易伤3a暴击56伤害7等级8核9a时间a序列升级
166	21111 33121	7	   	280.22	橙3易伤3等级2伤害1暴击	159等级269易伤3暴击4金币生成79伤害8核9序列升级a全技能
167	21111 33421	8	   	280.22	橙3易伤3等级2伤害1暴击	159等级269易伤3暴击4金币生成79伤害8核9序列升级a全技能
168	56121 11252	10	   	280.22	橙3易伤2等级2伤害1暴击	1挖青29伤害3暴击459易伤6核79等级8全技能9序列升级a最后敌人
169	21623 23622	8	   	280.21	橙4易伤3时间1等级2雷电	1等级245a易伤35雷电5序列升级679时间8核
170	62331 26124	3	   	280.18	橙2易伤2等级2伤害1时间1暴击	1全技能2a等级3暴击4a易伤5时间6雷电7核8a伤害9平台a序列升级
171	56121 11251	9	   	280.12	橙3易伤2等级2伤害1暴击	1挖青29伤害3暴击459易伤6核79等级8全技能9序列升级a赏金塔
172	56121 11253	9	   	280.12	橙3易伤2等级2伤害1暴击	1挖青29伤害3暴击459易伤6核79等级8全技能9序列升级a挖尘
173	32121 15356	8	   	279.99	橙3易伤2等级2时间2攻速1暴击	1a攻速2a时间3暴击457易伤6核8随机矿9a等级a序列升级
174	22124 36342	9	   	279.99	橙3易伤2等级2时间2攻速1暴击	19等级29时间3暴击46a易伤5平台7核89攻速9序列升级
175	22151 15423	9	   	279.81	橙3易伤2等级2时间2暴击	18等级28时间37暴击4最后敌人589易伤6全技能8序列升级a核
176	22161 15423	9	   	279.81	橙3易伤2等级2时间2暴击	18等级28时间37暴击4敌人爆炸589易伤6全技能8序列升级a核
177	22121 16414	9	   	279.81	橙3易伤2等级2时间2暴击	18等级2a时间38暴击458易伤6核7全技能8序列升级9随机矿
178	22121 16435	10	   	279.81	橙3易伤2等级2时间2暴击	18等级2a时间38暴击458易伤6核7全技能8序列升级9低血量敌人
179	62326 31223	9	   	279.76	橙4易伤2等级1时间1暴击	1全技能28等级3暴击48挖尘5678易伤8序列升级9时间a核
180	62326 33423	9	   	279.71	橙3易伤2等级2时间2暴击	1全技能28等级38暴击4挖尘569易伤78时间8序列升级a核
181	22121 16434	8	   	279.71	橙3易伤2等级2时间2暴击	18等级2a时间38暴击458易伤6核7全技能8序列升级9掉矿
182	22121 16461	10	   	279.71	橙3易伤2等级2时间2暴击	18等级2a时间38暴击458易伤6核7全技能8序列升级9挖尘
183	11125 53121	7	   	279.00	橙4易伤2伤害1等级2暴击	19金币生成2459易伤3a暴击6等级79伤害8核9序列升级
184	11125 53421	8	   	279.00	橙4易伤2伤害1等级2暴击	19金币生成2459易伤3a暴击6等级79伤害8核9序列升级
185	21112 33125	7	   	278.96	橙3易伤3等级2伤害1暴击	159等级269易伤3暴击45金币生成59序列升级79伤害8核a雷电
186	21112 33425	8	   	278.96	橙3易伤3等级2伤害1暴击	159等级269易伤3暴击45金币生成59序列升级79伤害8核a雷电
187	21111 33125	7	   	278.86	橙3易伤3等级2伤害1暴击	159等级269易伤3暴击4金币生成79伤害8核9序列升级a雷电
188	21111 33425	8	   	278.86	橙3易伤3等级2伤害1暴击	159等级269易伤3暴击4金币生成79伤害8核9序列升级a雷电
189	22121 16154	10	   	278.78	橙3易伤2等级1伤害1时间1暴击	19等级2时间3暴击458易伤6核7全技能a伤害
190	22122 35652	2	   	278.75	橙2易伤2等级3时间1伤害2暴击	19等级29a时间3伤害4立即金币58暴击69易伤7核9序列升级
191	23122 35652	1	   	278.75	橙2易伤2等级3时间1伤害2暴击	19等级29a时间3伤害4立即金币58暴击69易伤7核9序列升级
192	31124 11526	7	 * 	278.73	橙2易伤3伤害1等级3暴击3攻速	19a攻速24易伤39a暴击5基地爆炸6核7等级89a伤害9a序列升级
193	11122 56122	4	   	278.61	橙4易伤2等级1时间1暴击	19金币生成2479易伤3暴击5攻速69等级8核9序列升级a时间
194	21112 36122	3	   	278.41	橙4易伤2等级1时间1暴击	19等级2479易伤3暴击5攻速69掉矿8核9序列升级a时间
195	21122 36122	4	   	278.41	橙4易伤2等级1时间1暴击	19等级2479易伤3暴击5攻速69掉矿8核9序列升级a时间
196	22121 52354	9	   	278.18	橙2易伤2等级3时间2攻速1暴击	18等级28a时间3暴击45易伤68攻速7全技能8序列升级9核
