0	Index      	Bounty	 *	Score 	Summary	Detail	
50	12433 11121	5	   	279.37	橙4易伤3时间1伤害2暴击	158a易伤26a时间3伤害45敌人爆炸5a序列升级7a暴击9核
51	12463 13411	3	   	279.33	橙4易伤3伤害2时间	149a易伤2a时间35a伤害6立即金币7核8平台a序列升级
52	12663 13411	1	   	279.33	橙4易伤3伤害2时间	149a易伤25a伤害3a时间6立即金币7核8平台a序列升级
53	12324 11121	2	   	279.27	橙4易伤3时间2暴击1伤害	138a易伤26a时间4基地爆炸5伤害7a暴击9核a序列升级
54	12462 11121	3	   	279.27	橙4易伤3时间1伤害2暴击	148a易伤26a时间3伤害5低血量敌人7a暴击9核a序列升级
55	12463 13352	3	   	279.23	橙4易伤3伤害2时间	149a易伤2a时间35a伤害6立即金币7核8赏金塔a序列升级
56	12663 13352	1	   	279.23	橙4易伤3伤害2时间	149a易伤25a伤害3a时间6立即金币7核8赏金塔a序列升级
57	12134 61121	6	   	279.17	橙4易伤3时间1伤害2暴击	168a易伤24a时间34挖尘4a序列升级5伤害7a暴击9核
58	12465 11121	3	   	279.17	橙4易伤3时间1伤害2暴击	148a易伤26a时间3伤害5挖尘7a暴击9核a序列升级
59	12431 31126	1	   	279.00	橙4易伤2伤害1等级2暴击	138a易伤23伤害3a序列升级4a低血量敌人5等级6掉矿7a暴击9核
60	12363 64131	8	   	278.36	橙3易伤2等级2时间1伤害	168易伤2a时间3雷电4加一56等级6序列升级7核9伤害
61	12363 64433	7	   	278.36	橙3易伤2等级2时间1伤害	16a易伤28时间3雷电4加一56等级6序列升级7核9伤害
62	13424 52222	10	 * 	278.29	橙3易伤2伤害2时间1等级	156易伤2全技能34伤害78时间9核a等级
63	13431 43522	10	   	278.29	橙3易伤2伤害2时间1等级	158易伤2全技能37伤害46时间9核a等级
64	14413 32331	7	   	278.05	橙4易伤2等级2伤害	168a易伤2低血量敌人38伤害4金币生成5基地爆炸78等级8序列升级9核
65	14433 22331	7	   	278.05	橙4易伤2等级2伤害	158a易伤2低血量敌人38伤害45敌人爆炸58序列升级6掉矿78等级9核
66	16231 33416	1	   	277.85	橙4易伤2等级2伤害	169a易伤24掉矿3a等级5a伤害7核8平台a序列升级
67	22331 33411	2	   	276.90	橙4易伤3时间2伤害	12a时间3立即金币469a易伤5a伤害7核8平台a序列升级
68	12443 31241	1	   	276.81	橙3易伤3伤害1等级2雷电	138易伤238伤害38序列升级4额外掉落58雷电6加一7核9攻速a等级
69	22331 33352	2	   	276.80	橙4易伤3时间2伤害	12a时间3立即金币469a易伤5a伤害7核8赏金塔a序列升级
70	43446 33371	9	   	276.80	橙4易伤3时间2伤害	1双倍矿2加一369时间459a易伤79伤害8核9序列升级
71	13462 63232	1	   	276.71	橙5易伤2等级	13789易伤2全技能37序列升级47最后敌人57等级6核a攻速
72	13462 63232	2	   	276.71	橙5易伤2等级	13789易伤2全技能37序列升级47最后敌人57等级6核a攻速
73	13463 63221	2	   	276.69	橙5易伤3伤害	13789易伤2全技能379序列升级479最后敌人579伤害6核a低血量敌人
74	13463 63221	1	   	276.69	橙5易伤3伤害	13789易伤2全技能379序列升级479最后敌人579伤害6核a低血量敌人
75	13463 63221	3	   	276.69	橙5易伤3伤害	15789易伤2全技能379伤害479低血量敌人6核79序列升级a敌人爆炸
76	13463 63223	3	   	276.69	橙5易伤3伤害	15789易伤2全技能379伤害479低血量敌人6核79序列升级a平台
77	33423 63221	3	   	276.69	橙5易伤3伤害	179最后敌人2全技能379伤害45789易伤6核79序列升级a低血量敌人
78	63423 63221	3	   	276.69	橙5易伤3伤害	179低血量敌人2全技能379伤害45789易伤6核79序列升级a敌人爆炸
79	63423 63223	3	   	276.69	橙5易伤3伤害	179低血量敌人2全技能379伤害45789易伤6核79序列升级a平台
80	14233 63221	2	   	276.69	橙5易伤3伤害	1789a易伤279低血量敌人3全技能4双倍矿579伤害6核79序列升级
81	13463 63222	3	   	276.59	橙5易伤3伤害	15789易伤2全技能379伤害479低血量敌人6核79序列升级a赏金塔
82	13463 63222	1	   	276.59	橙5易伤3伤害	13789易伤2全技能379序列升级479最后敌人579伤害6核a赏金邻近
83	13463 63222	2	   	276.59	橙5易伤3伤害	13789易伤2全技能379序列升级479最后敌人579伤害6核a赏金邻近
84	33423 63222	3	   	276.59	橙5易伤3伤害	179最后敌人2全技能379伤害45789易伤6核79序列升级a赏金邻近
85	33423 63224	3	   	276.59	橙5易伤3伤害	179最后敌人2全技能379伤害45789易伤6核79序列升级a掉矿
86	63423 63222	3	   	276.59	橙5易伤3伤害	179低血量敌人2全技能379伤害45789易伤6核79序列升级a赏金塔
87	33424 63231	5	   	276.49	橙5易伤3伤害	17最后敌人2全技能347伤害5789a易伤6核7序列升级
88	13421 63231	5	   	276.49	橙5易伤3伤害	1789a易伤2全技能347伤害57最后敌人6核7序列升级
89	13423 63231	4	   	276.49	橙5易伤3伤害	1789a易伤2全技能347伤害57最后敌人6核7序列升级
90	12234 21121	5	   	275.91	橙3易伤3时间2伤害2暴击	18a易伤24a时间34敌人爆炸4a序列升级56伤害7a暴击9核
91	12234 21121	4	   	275.91	橙3易伤3时间2伤害2暴击	18a易伤24a时间34敌人爆炸4a序列升级56伤害7a暴击9核
92	12433 21621	5	   	275.91	橙3易伤3时间2伤害2暴击	15a易伤28a时间36伤害45敌人爆炸5a序列升级7a暴击9核
93	12534 21121	4	   	275.91	橙3易伤3时间2伤害2暴击	18a易伤24a时间34基地爆炸4a序列升级56伤害7a暴击9核
94	12534 21121	5	   	275.91	橙3易伤3时间2伤害2暴击	18a易伤24a时间34基地爆炸4a序列升级56伤害7a暴击9核
95	12324 21621	2	   	275.81	橙3易伤3时间2伤害2暴击	13a易伤28a时间4基地爆炸56伤害7a暴击9核a序列升级
96	12134 21121	5	   	275.71	橙3易伤3时间2伤害2暴击	18a易伤24a时间34挖尘4a序列升级56伤害7a暴击9核
97	12134 21121	4	   	275.71	橙3易伤3时间2伤害2暴击	18a易伤24a时间34挖尘4a序列升级56伤害7a暴击9核
98	11234 51142	9	   	275.47	橙4易伤1等级1伤害1时间	1456易伤2攻速3全技能7伤害8时间9等级a核
99	12463 33412	3	   	275.09	橙4易伤2伤害1等级1时间	1469易伤2时间35伤害7核8平台a等级
100	12663 33412	1	   	275.09	橙4易伤2伤害1等级1时间	1469易伤25伤害3时间7核8平台a等级
101	13413 53122	6	   	274.90	橙4易伤2伤害2攻速1时间	1679易伤2全技能39伤害4策反5时间89攻速9序列升级a核
102	13413 54122	7	   	274.90	橙4易伤2伤害2攻速1时间	1679易伤2全技能39伤害4策反5时间89攻速9序列升级a核
103	13431 43122	5	   	274.90	橙4易伤2伤害2攻速1时间	1579易伤2全技能39伤害4时间6策反89攻速9序列升级a核
104	13432 53122	6	   	274.90	橙4易伤2伤害2攻速1时间	1679易伤2全技能39伤害4时间5策反89攻速9序列升级a核
105	13432 54122	7	   	274.90	橙4易伤2伤害2攻速1时间	1679易伤2全技能39伤害4时间5策反89攻速9序列升级a核
106	13433 43122	3	   	274.90	橙4易伤2伤害2攻速1时间	1579易伤2全技能39伤害4时间6策反89攻速9序列升级a核
107	13433 43122	4	   	274.90	橙4易伤2伤害2攻速1时间	1579易伤2全技能39伤害4时间6策反89攻速9序列升级a核
108	55225 34341	7	   	274.77	橙3易伤2等级2伤害	1挖青28等级3全技能48伤害5加一6核78a易伤8序列升级9攻速
109	55225 34331	7	   	274.24	橙3易伤2等级2伤害2全技能	1挖青28等级3a全技能48伤害5加一6核789易伤8序列升级
110	11234 52251	10	   	273.75	橙5易伤1等级1时间	14567易伤2攻速3全技能8等级9核a时间
111	12354 13334	1	   	273.52	橙3易伤2等级2伤害	189易伤28伤害3攻速4平台5加一6雷电78等级8序列升级a核
112	12443 31273	1	   	273.51	橙3易伤3伤害1等级3雷电	138易伤238伤害38序列升级4额外掉落58a雷电6加一7核9等级
113	13431 33162	6	   	273.43	橙3易伤2等级1伤害1时间	157易伤2全技能3伤害4时间69等级8攻速a核
114	13431 34162	7	   	273.43	橙3易伤2等级1伤害1时间	157易伤2全技能3伤害4时间69等级8攻速a核
115	21424 33631	10	 * 	273.41	橙2易伤3时间2伤害1等级2攻速	146时间2a攻速3等级5a易伤7核8a伤害9挖青a序列升级
116	12431 53215	10	   	273.25	橙3易伤2等级2伤害1时间	19a易伤2时间3a伤害4敌人爆炸5平台6基地爆炸7核8a等级a序列升级
117	12413 12331	7	   	273.25	橙3易伤2等级2伤害1时间	18a易伤2时间38伤害45金币生成6基地爆炸78等级8序列升级9核
118	12415 32335	7	   	273.25	橙3易伤2等级2伤害1时间	168易伤2时间38伤害4金币生成5基地爆炸78等级8序列升级9核a低血量敌人
119	12415 32336	7	   	273.25	橙3易伤2等级2伤害1时间	168易伤2时间38伤害4a金币生成5基地爆炸78等级8序列升级9核
120	12415 52331	7	   	273.25	橙3易伤2等级2伤害1时间	18a易伤2时间38伤害4金币生成56基地爆炸78等级8序列升级9核
121	12426 32331	3	   	273.25	橙3易伤2等级2伤害1时间	18a易伤2时间38伤害4基地爆炸57等级68金币生成8序列升级9核
122	12433 22335	7	   	273.25	橙3易伤2等级2伤害1时间	158易伤2时间38伤害45敌人爆炸58序列升级6掉矿78等级9核a低血量敌人
123	12433 22336	7	   	273.25	橙3易伤2等级2伤害1时间	158易伤2时间38伤害45敌人爆炸58序列升级6掉矿78等级9核a金币生成
124	13243 28222	3	   	273.23	橙4易伤2伤害2时间	1789易伤2全技能3立即金币4加一59伤害69时间9序列升级a核
125	13243 88222	3	   	273.23	橙4易伤2伤害2时间	1689易伤2全技能3立即金币4加一59伤害79时间9序列升级a核
126	13643 28222	2	   	273.23	橙4易伤2伤害2时间	1789易伤2全技能3立即金币4加一59伤害69时间9序列升级a核
127	13643 28222	1	   	273.23	橙4易伤2伤害2时间	1789易伤2全技能3立即金币4加一59伤害69时间9序列升级a核
128	43323 28222	3	   	273.23	橙4易伤2伤害2时间	1双倍矿2加一3全技能4789易伤59伤害69时间9序列升级a核
129	43323 88222	3	   	273.23	橙4易伤2伤害2时间	1双倍矿2加一3全技能4689易伤59伤害79时间9序列升级a核
130	43334 28222	3	   	273.23	橙4易伤2伤害2时间	1双倍矿2加一3全技能49伤害5789易伤69时间9序列升级a核
131	43334 88222	3	   	273.23	橙4易伤2伤害2时间	1双倍矿2加一3全技能49伤害5689易伤79时间9序列升级a核
132	43363 28222	4	   	273.23	橙4易伤2伤害2时间	1双倍矿2加一3全技能4789易伤59伤害69时间9序列升级a核
133	12415 32333	7	   	273.15	橙3易伤2等级2伤害1时间	168易伤2时间38伤害4金币生成5基地爆炸78等级8序列升级9核a挖青
134	12415 32334	7	   	273.15	橙3易伤2等级2伤害1时间	168易伤2时间38伤害4金币生成5基地爆炸78等级8序列升级9核a赏金塔
135	12433 22333	7	   	273.15	橙3易伤2等级2伤害1时间	158易伤2时间38伤害45敌人爆炸58序列升级6掉矿78等级9核a挖青
136	12433 22334	7	   	273.15	橙3易伤2等级2伤害1时间	158易伤2时间38伤害45敌人爆炸58序列升级6掉矿78等级9核a赏金塔
137	12363 64143	8	   	273.07	橙4易伤2等级1时间	168a易伤2时间3雷电4加一56等级6序列升级7核9攻速
138	12363 64343	7	   	273.07	橙4易伤2等级1时间	169a易伤2时间3雷电4加一56等级6序列升级7核8攻速
139	13241 42225	4	   	272.97	橙3易伤2等级3时间	17a易伤2全技能3立即金币45a时间6赏金邻近8a等级9核a序列升级
140	16236 32331	1	   	272.95	橙3易伤2等级2伤害1时间	18a易伤24掉矿38等级5挖尘6时间78伤害8序列升级9核
