0	Index      	Bounty	 *	Score 	Summary	Detail	
76	11525 13321	7	   	254.32	橙3易伤1等级1伤害1时间1全技能	1时间2双倍物品3雷电45a易伤6等级7核8全技能9伤害
77	53311 32361	8	 * 	253.26	橙5易伤3攻速1时间	129攻速35679易伤4平台8核9序列升级a时间
78	32514 11133	3	   	253.25	橙3易伤3伤害2攻速1全技能	19随机矿2a攻速35a伤害4全技能67a易伤8核a序列升级
79	32614 11133	2	   	253.25	橙3易伤3伤害2攻速1全技能	19随机矿2a攻速3全技能45a伤害67a易伤8核a序列升级
80	12621 23416	1	   	253.12	橙2易伤3时间1等级1伤害1暴击	158时间2挖青3伤害46易伤7等级9暴击a核
81	12621 53216	1	   	253.12	橙2易伤3时间1等级1伤害1暴击	159时间2挖青3伤害48易伤6等级7暴击a核
82	21133 52552	5	   	253.07	橙3易伤2等级1伤害1暴击	1a基地爆炸2双倍物品35金币生成45a易伤5a序列升级6暴击7核8伤害9a等级
83	11212 32545	6	   	253.01	橙2易伤3时间2伤害1暴击	149时间2双倍物品3暴击59易伤6随机矿7核89伤害9序列升级a攻速
84	32251 62612	2	   	252.93	橙3易伤2时间1等级1暴击	1随机矿2攻速3暴击479易伤5等级6a时间8核
85	34242 12342	6	   	252.85	橙3易伤2伤害1等级2雷电	1随机矿27雷电37a易伤4等级5金币生成67伤害7序列升级8最后敌人9核
86	34243 12342	6	   	252.75	橙3易伤2伤害1等级2雷电	1随机矿27雷电37a易伤4等级5掉矿67伤害7序列升级8最后敌人9核
87	54321 33151	10	   	252.73	橙2易伤2等级1伤害2攻速1暴击	13攻速23等级3序列升级4敌人爆炸58易伤6雷电7核9暴击a伤害
88	54331 33151	10	   	252.73	橙2易伤2等级1伤害2攻速1暴击	13攻速23等级3序列升级4最后敌人58易伤6雷电7核9暴击a伤害
89	51351 21131	8	 * 	252.70	橙3易伤1等级2暴击2攻速1时间	18攻速2低血量敌人358易伤4基地爆炸6时间78暴击8序列升级9等级a核
90	51361 21131	8	   	252.70	橙3易伤1等级2暴击2攻速1时间	18攻速2低血量敌人348易伤5最后敌人6时间78暴击8序列升级9等级a核
91	51362 41131	8	   	252.70	橙3易伤1等级2暴击2攻速1时间	18攻速2低血量敌人348易伤5时间6基地爆炸78暴击8序列升级9等级a核
92	51362 51131	8	   	252.70	橙3易伤1等级2暴击2攻速1时间	18攻速2低血量敌人348易伤5时间6敌人爆炸78暴击8序列升级9等级a核
93	11525 23326	10	   	252.61	橙3易伤3时间1等级	18a时间2双倍物品3雷电458易伤68金币生成7核8序列升级9等级
94	11525 23332	10	   	252.61	橙3易伤3时间1等级	189时间2双倍物品3雷电458易伤68金币生成7核8序列升级a等级
95	11332 24161	1	   	252.27	橙2易伤2等级3时间1暴击	158时间2赏金塔38易伤46随机矿78等级8序列升级9核a暴击
96	13332 24161	1	   	252.27	橙2易伤2等级3时间1暴击	158时间2赏金邻近38易伤46随机矿78等级8序列升级9核a暴击
