0	Index      	Bounty	 *	Score 	Summary	Detail	
28	41153 11612	9	   	271.45	橙2易伤2等级2伤害2时间	19时间29易伤38伤害4雷电5平台6核79等级9序列升级a最后敌人
29	41153 11612	10	   	271.35	橙2易伤2等级2伤害2时间	19时间29易伤38伤害4雷电5平台6核79等级9序列升级a挖尘
30	33146 36131	8	   	270.15	橙3易伤2等级2时间1伤害	1基地爆炸28时间3伤害4金币生成58等级6掉矿78a易伤8序列升级9核
31	33166 16131	8	   	270.15	橙3易伤2等级2时间1伤害	1基地爆炸28时间3伤害4掉矿58等级6金币生成78a易伤8序列升级9核
32	41116 42311	3	   	270.15	橙3易伤2等级2时间1伤害	1a时间29a易伤3伤害47金币生成5a等级6赏金邻近8核a序列升级
33	41116 61311	3	   	270.15	橙3易伤2等级2时间1伤害	1a时间29a易伤3伤害46金币生成5a等级7赏金塔8核a序列升级
34	41116 63311	3	   	270.15	橙3易伤2等级2时间1伤害	1a时间29a易伤3伤害46金币生成5a等级7赏金邻近8核a序列升级
35	41216 42311	2	   	270.15	橙3易伤2等级2时间1伤害	1a时间29a易伤3伤害47金币生成5a等级6赏金邻近8核a序列升级
36	41216 61311	2	   	270.15	橙3易伤2等级2时间1伤害	1a时间29a易伤3伤害46金币生成5a等级7赏金塔8核a序列升级
37	41216 63311	2	   	270.15	橙3易伤2等级2时间1伤害	1a时间29a易伤3伤害46金币生成5a等级7赏金邻近8核a序列升级
38	42111 43333	10	   	268.98	橙2易伤2等级3时间1暴击	139时间2平台49等级5暴击6雷电7核89易伤9序列升级a攻速
39	42113 53333	10	   	268.98	橙2易伤2等级3时间1暴击	139时间2平台49等级5雷电6暴击7核89易伤9序列升级a攻速
40	31153 11116	9	 * 	268.77	橙4易伤2等级1伤害	19基地爆炸289a易伤3伤害4雷电5平台6核79等级9序列升级
41	11366 16323	3	   	268.72	橙3易伤2伤害2时间1等级	1a低血量敌人24a易伤38时间5等级6核7a伤害9挖青a序列升级
42	42111 43336	9	   	267.23	橙2易伤2等级3时间2雷电1暴击	139时间2平台49等级5暴击6a雷电7核89易伤9序列升级
43	42113 53336	9	   	267.23	橙2易伤2等级3时间2雷电1暴击	139时间2平台49等级5a雷电6暴击7核89易伤9序列升级
44	41621 61133	8	   	267.14	橙3易伤2时间1等级1伤害2攻速1卖塔	1a时间25a易伤3平台4等级6伤害7a攻速8核9卖塔a序列升级
45	41153 11352	7	   	267.09	橙2易伤2等级3时间1伤害	189时间29易伤3伤害4雷电5平台6核79等级9序列升级a最后敌人
