0	Index      	 *	Score 	Summary	Detail	
1	22126 44232	 * 	298.64	橙3雷电2等级3攻速1易伤	158雷电2挖青3赏金塔458攻速58序列升级68等级7赏金邻近9核a易伤
2	22336 44232	   	298.64	橙3雷电2等级3攻速1易伤	158雷电2挖青358攻速4赏金塔58序列升级68等级7赏金邻近9核a易伤
3	21221 25356	 * 	298.06	橙橙3雷电1易伤1矿等1伤害	125雷电3伤害4防空对愈6a核7全技能8矿等9易伤
4	21361 44321	 * 	294.03	橙3雷电2等级2易伤1攻速	129雷电3敌人爆炸49等级5攻速6策反79易伤8平台9序列升级a核
5	12112 53121	 * 	293.45	紫橙2等级2矿等1雷电2时间	19金币生成29时间38核4雷电5平台6a矿等79等级9序列升级
6	24234 63233	 * 	292.20	橙橙2等级1雷电1暴击1攻速	1雷电2基地爆炸38等级4赏金塔5攻速6技能7暴击9a核
7	63234 63233	   	292.20	橙橙2等级1雷电1暴击1攻速	1基地爆炸2雷电38等级4赏金塔5攻速6技能7暴击9a核
8	22234 63233	   	292.10	橙橙2等级1雷电1暴击1攻速	1雷电2挖青38等级4赏金塔5攻速6技能7暴击9a核
9	23351 22246	 * 	290.52	橙橙1等级1雷电2攻速1伤害	1雷电2低血量敌人35攻速4立即金币6赏金塔79核8等级a伤害
10	22351 22246	   	290.42	橙橙1等级1雷电2攻速1伤害	1雷电2挖青35攻速4立即金币6赏金塔79核8等级a伤害
11	26325 62113	 * 	286.76	橙3雷电2易伤1等级1矿等1伤害	189雷电2伤害3矿等4敌人爆炸5等级67易伤a核
12	21221 23446	   	282.68	橙橙3雷电1易伤1伤害	125雷电3伤害4防空对愈6a核7随机矿8易伤9全技能
13	21221 25156	   	282.58	橙橙3雷电1易伤1伤害	125雷电3伤害4防空对愈6a核7全技能8掉矿9易伤
14	23251 62324	 * 	281.97	橙3易伤3雷电1等级	159雷电29低血量敌人3等级4敌人爆炸679易伤8平台9序列升级a核
15	23252 52324	   	281.97	橙3易伤3雷电1等级	169雷电29低血量敌人3等级4敌人爆炸579易伤8平台9序列升级a核
16	21315 62324	   	281.87	橙3易伤3雷电1等级	129雷电39敌人爆炸4挖尘5等级679易伤8平台9序列升级a核
17	22251 62324	   	281.87	橙3易伤3雷电1等级	159雷电2挖青3等级49敌人爆炸679易伤8平台9序列升级a核
18	22252 52324	   	281.87	橙3易伤3雷电1等级	169雷电2挖青3等级49敌人爆炸579易伤8平台9序列升级a核
19	11124 32163	   	281.85	橙橙1等级1雷电1伤害2时间	1金币生成2赏金塔3伤害45时间6等级7技能89核a雷电
20	36121 13525	 * 	281.31	橙2等级2易伤2矿等3暴击	179暴击29等级3掉矿45易伤69矿等8平台9序列升级a核
21	21361 31243	   	280.55	橙3雷电2易伤1等级1矿等1攻速	128雷电38敌人爆炸4等级5攻速68易伤7立即金币8序列升级9矿等a核
22	12112 53124	   	280.42	紫橙2等级1雷电1矿等2时间	19金币生成29时间38核4雷电5平台6矿等79等级9序列升级a策反
23	12112 53123	   	280.32	紫橙2等级1雷电1矿等2时间	19金币生成29时间38核4雷电5平台6矿等79等级9序列升级a双倍秒伤
24	12112 53125	   	280.32	紫橙2等级1雷电1矿等2时间	19金币生成29时间38核4雷电5平台6矿等79等级9序列升级a掉矿
25	21362 44121	   	280.28	橙3雷电2易伤2等级	129雷电3敌人爆炸49等级5随机矿6平台7核弹89易伤9序列升级a核
26	23251 34324	   	280.28	橙3雷电2等级2易伤	159雷电2低血量敌人39等级4敌人爆炸6火球减费79易伤8平台9序列升级a核
27	22251 34324	   	280.18	橙3雷电2等级2易伤	159雷电2挖青39等级4敌人爆炸6火球减费79易伤8平台9序列升级a核
28	12112 53122	   	280.18	紫橙2等级1雷电1矿等2时间1卖塔	19金币生成29时间38核4雷电5平台6矿等79等级9序列升级a卖塔
29	23351 22241	   	280.11	橙橙1等级1雷电2攻速	1雷电2低血量敌人35攻速4立即金币6赏金塔79核8等级a时间
30	22351 22241	   	280.01	橙橙1等级1雷电2攻速	1雷电2挖青35攻速4立即金币6赏金塔79核8等级a时间
31	21233 25412	   	279.60	橙3雷电2易伤1等级1伤害	127雷电3伤害4挖尘59易伤6全技能8核a等级
32	23351 22243	   	278.76	橙橙1等级1雷电2攻速	1雷电2低血量敌人35攻速4立即金币6赏金塔79核8等级a全技能
33	22351 22243	   	278.66	橙橙1等级1雷电2攻速	1雷电2挖青35攻速4立即金币6赏金塔79核8等级a全技能
34	31512 28345	   	278.44	橙橙1等级1雷电2攻速1暴击	1暴击2额外掉落3加一4压碎对壮57攻速69核8等级a雷电
35	21363 11243	 * 	278.35	橙3雷电1等级2伤害1易伤1矿等	128雷电38敌人爆炸4等级5易伤68伤害7立即金币8序列升级9矿等a核
36	26325 14113	   	278.15	橙3雷电1等级2伤害1易伤1矿等	189雷电26伤害3矿等4敌人爆炸5等级7易伤a核
37	36314 21233	 * 	277.96	橙橙1等级1雷电2暴击1攻速	15暴击2等级3策反4赏金塔6攻速7雷电8敌人爆炸9a核
38	36314 21133	   	277.86	橙橙1等级1雷电2暴击1攻速	15暴击2等级3策反4赏金塔6攻速7雷电8挖尘9a核
39	21261 32121	 * 	277.05	橙3雷电2易伤2矿等1伤害1攻速	129雷电3伤害49矿等5平台6攻速7时间89易伤9序列升级a核
40	23216 13424	 * 	276.86	橙3雷电2等级2矿等	179雷电2低血量敌人39等级4掉矿5平台6时间89矿等9序列升级a核
41	22216 13424	   	276.76	橙3雷电2等级2矿等	179雷电2挖青39等级4掉矿5平台6时间89矿等9序列升级a核
42	36411 14111	 * 	276.72	橙2等级1易伤1雷电1矿等1暴击1攻速	1暴击2a等级3时间4易伤5敌人爆炸6雷电7矿等8核9攻速
43	36613 14111	   	276.72	橙2等级1易伤1雷电1矿等1暴击1攻速	1暴击2a等级3最后敌人4易伤5时间6雷电7矿等8核9攻速
