0	Index      	 *	Score 	Summary	Detail	
1	22435 21314	 * 	313.32	橙3易伤3雷电2等级1暴击	1赏金塔25a雷电38a易伤4暴击6火球减费7a等级9核a序列升级
2	32123 33444	   	310.15	橙3易伤2等级2雷电1伤害1攻速	12a易伤3敌人爆炸4a雷电5攻速6技能7伤害8a等级9核a序列升级
3	32223 33344	   	310.05	橙3易伤2等级2雷电1伤害1攻速	12a易伤3挖尘4a雷电5攻速6技能7伤害8a等级9核a序列升级
4	24236 11334	 * 	303.16	紫橙2易伤1等级2伤害1雷电	1赏金塔2a核37易伤4等级58伤害6导弹对绿9雷电
5	22453 11322	 * 	302.18	橙2等级2雷电2矿等1易伤1暴击	1赏金塔27雷电3易伤47等级5赏金邻近67矿等7序列升级8暴击9敌人爆炸a核
6	22453 11342	   	302.18	橙2等级2雷电2矿等1易伤1暴击	1赏金塔27雷电3易伤47等级5赏金邻近67矿等7序列升级8暴击9低血量敌人a核
7	22133 25651	 * 	298.40	橙橙1等级1雷电1易伤1暴击	1赏金塔2雷电3最后敌人4暴击5平台69核7等级8金币生成a易伤
8	33422 51352	 * 	297.76	橙3易伤2等级1雷电1矿等	135易伤2时间4雷电6矿等78等级9随机矿a核
9	34334 34311	   	297.67	橙2易伤2等级2雷电1伤害1暴击	17易伤27最后敌人38雷电4赏金邻近5暴击67等级7序列升级9核a伤害
10	22422 34324	 * 	296.66	橙橙2雷电1等级1易伤	1赏金塔26雷电3易伤4多重对甲5双倍矿7策反8a核9等级
11	22451 12153	 * 	296.64	橙橙2等级1雷电1易伤1卖塔	1赏金塔2雷电3易伤48等级5双倍矿6a核7寒冰对黄9卖塔
12	22451 12353	   	296.41	橙橙2雷电1等级1易伤1卖塔	1赏金塔28雷电3易伤4等级5双倍矿6a核7寒冰对黄9卖塔
13	22431 21314	   	295.54	橙3易伤2等级2雷电1暴击	1赏金塔2a雷电38a易伤4暴击5立即金币6火球减费7a等级9核a序列升级
14	24232 23334	 * 	294.26	紫橙3易伤2等级	1赏金塔29核357易伤45等级5序列升级6时间8低血量敌人a平台
15	22413 13366	   	293.48	橙2易伤2等级1雷电1矿等1攻速	1赏金塔2雷电3a易伤4平台5攻速6矿等78等级9核
16	51162 23241	 * 	292.95	橙橙2等级1易伤1伤害1暴击	1技能点2额外掉落3最后敌人4a等级5暴击6伤害79核8易伤
17	25222 43131	 * 	292.59	橙橙3易伤1等级	1赏金塔2低血量敌人357易伤4基地爆炸69核8掉矿a等级
18	25222 43431	   	292.59	橙橙3易伤1等级	1赏金塔2低血量敌人357易伤4基地爆炸69核8技能点a等级
19	22431 21414	   	291.18	橙3雷电2易伤2等级1暴击	1赏金塔28a雷电3a易伤4暴击5立即金币6火球减费7a等级9核a序列升级
20	22235 13366	   	289.83	橙2易伤2等级1雷电1矿等1平台	1赏金塔2雷电3平台4技能5a易伤6矿等78等级9核
21	33612 13341	 * 	289.45	橙3易伤2等级3时间1矿等	15a易伤27a时间3基地爆炸4赏金邻近6矿等8a等级9核a序列升级
22	22453 11128	   	288.33	橙2等级2雷电2矿等1易伤	1赏金塔27雷电3易伤47等级5赏金邻近67矿等7序列升级8多重对甲9加一a核
23	31342 12354	 * 	288.26	橙橙2易伤2雷电1伤害	14易伤2赏金塔3技能点59雷电6a核7寒冰对黄8伤害
24	32122 51352	   	288.10	橙3易伤2等级1雷电1矿等	125易伤3敌人爆炸4雷电6矿等78等级9随机矿a核
25	32222 51352	   	288.00	橙3易伤2等级1雷电1矿等	125易伤3挖尘4雷电6矿等78等级9随机矿a核
26	51312 23141	 * 	287.78	橙橙1等级1易伤1矿等1伤害1暴击	1技能点2额外掉落3矿等4易伤5暴击6伤害79核8低血量敌人a等级
27	51312 23441	   	287.78	橙橙1等级1易伤1矿等1伤害1暴击	1技能点2额外掉落3矿等4易伤5暴击6伤害79核8敌人爆炸a等级
28	51312 21641	   	287.68	橙橙1等级1易伤1矿等1伤害1暴击	1技能点2额外掉落3矿等4易伤5暴击6伤害7挖尘89核a等级
29	24211 53324	 * 	287.65	紫橙3易伤1等级1雷电	1赏金塔2a核345易伤4序列升级6多重对甲7雷电8技能9等级
30	24233 32453	   	287.40	紫橙3易伤1等级1雷电1卖塔	1赏金塔2a核368易伤4等级5雷电7寒冰对黄9卖塔
31	24233 32663	   	287.40	紫橙3易伤1等级1雷电1卖塔	1赏金塔2a核369易伤4等级5雷电7寒冰对黄8卖塔
32	22413 13364	   	287.34	橙2等级1雷电1易伤1矿等1伤害1攻速	1赏金塔2雷电3易伤4平台5攻速6矿等78等级9核a伤害
33	34334 34312	   	287.27	橙2易伤2等级2雷电1暴击	17易伤27最后敌人38雷电4赏金邻近5暴击67等级7序列升级9核a时间
34	22433 23356	   	286.01	橙橙2易伤1雷电2暴击	1赏金塔2雷电37易伤4a暴击5平台69核8时间
35	24232 23332	   	285.96	紫橙3易伤2等级	1赏金塔29核357易伤45等级5序列升级6时间8低血量敌人a立即金币
