0	Index      	 *	Score 	Summary	Detail	
1	52116 24213	 * 	308.72	橙2易伤2等级2矿等1雷电1伤害	18掉矿28等级35易伤4时间68矿等7核8序列升级9伤害a雷电
2	23415 13363	 * 	301.56	橙橙3伤害1等级1易伤	1火球减费2时间349伤害5易伤68核7挖尘a等级
3	52115 62322	 * 	296.42	橙2等级2雷电2矿等1易伤1暴击	1掉矿2a等级3易伤4时间5a矿等6核7暴击8a雷电9挖青a序列升级
4	52116 24233	   	288.56	橙2易伤2等级2矿等1雷电	18掉矿28等级35易伤4时间68矿等7核8序列升级9技能点a雷电
5	21412 45121	 * 	286.75	橙2易伤3伤害2雷电1等级	1火球减费27易伤346伤害5等级89雷电a核
6	23442 13363	   	285.80	橙橙1等级2伤害1易伤	1火球减费2时间39伤害4等级5掉矿68核7挖尘a易伤
7	23612 13363	   	285.80	橙橙1等级2伤害1易伤	1火球减费2时间3等级49伤害5掉矿68核7挖尘a易伤
8	23616 13363	   	285.80	橙橙1等级2伤害1易伤	1火球减费2时间3等级49伤害5技能点68核7挖尘a易伤
9	21233 41113	 * 	283.53	紫橙2易伤1等级1雷电1矿等	1火球减费28易伤3等级4a核5矿等6全技能7基础对甲9雷电
10	21233 41553	   	283.53	紫橙2易伤1等级1雷电1矿等	1火球减费29易伤3等级4a核5矿等6全技能7基础对甲8雷电
11	23115 24113	 * 	282.43	橙橙3易伤1雷电	1火球减费2时间358易伤4全技能6压碎对直升7a核9雷电
12	21522 51432	   	281.97	橙橙1等级1易伤1伤害1暴击	1火球减费2易伤3暴击4等级5敌人爆炸6加一7a核8伤害9时间
13	21526 51432	   	281.97	橙橙1等级1易伤1伤害1暴击	1火球减费2易伤3暴击4等级5基地爆炸6加一7a核8伤害9时间
