0	Index      	 *	Score 	Summary	Detail	
1	41311 32233	 * 	316.47	橙3易伤2等级1雷电1矿等1伤害	139易伤23等级3序列升级4雷电5平台6掉矿7伤害8核a矿等
2	41311 14235	 * 	310.04	橙5易伤2等级1雷电	1379a易伤23等级3序列升级4雷电5平台6时间8核
3	41313 61215	 * 	309.00	橙4易伤3等级2雷电	1378易伤237等级37序列升级47雷电5随机矿6全技能9赏金塔a核
4	41331 52325	 * 	307.29	橙橙3易伤2等级2卖塔	13a易伤23等级3序列升级4最后敌人5技能69核78卖塔
5	41311 14213	   	306.17	橙3易伤2等级1雷电1矿等	137易伤23等级3序列升级4雷电5平台6时间8核9低血量敌人a矿等
6	41311 14253	   	306.17	橙3易伤2等级1雷电1矿等	137易伤23等级3序列升级4雷电5平台6时间8核9基地爆炸a矿等
7	41311 11343	   	306.17	橙3易伤2等级1雷电1矿等	139易伤23等级3序列升级4雷电5平台6时间7基地爆炸8核a矿等
8	41311 14223	   	306.07	橙3易伤2等级1雷电1矿等	137易伤23等级3序列升级4雷电5平台6时间8核9挖尘a矿等
9	32122 31461	 * 	305.48	橙橙1等级1雷电1易伤1矿等	1低血量敌人2雷电3掉矿4易伤5时间6等级7赏金邻近8矿等9a核
10	41323 42322	 * 	305.46	橙3易伤3等级2矿等1伤害	135易伤236等级3序列升级4立即金币7伤害89矿等a核
11	41363 42322	   	305.36	橙3易伤3等级2矿等1伤害	135易伤236等级3序列升级4火球减费7伤害89矿等a核
12	13433 23123	   	305.34	橙2易伤2等级1雷电1矿等1伤害1暴击	1赏金塔2最后敌人35易伤45等级5序列升级6暴击7核8雷电9伤害a矿等
13	41335 23123	   	305.34	橙2易伤2等级1雷电1矿等1伤害1暴击	13易伤23等级3序列升级4最后敌人5赏金塔6暴击7核8雷电9伤害a矿等
14	24631 64332	 * 	304.65	橙橙2雷电1等级1易伤1暴击	18雷电2多重对愈3等级4暴击5基地爆炸6加一79核a易伤
15	31631 54121	 * 	303.85	橙橙2易伤2等级1平台	1低血量敌人28等级3平台45易伤69核7技能a立即金币
16	31631 54122	   	303.85	橙橙2易伤2等级1平台	1低血量敌人28等级3平台45易伤69核7技能a基地爆炸
17	31631 54123	   	303.75	橙橙2易伤2等级1平台	1低血量敌人28等级3平台45易伤69核7技能a双倍物品
18	41311 23532	 * 	302.99	橙2易伤2等级2雷电1矿等	13易伤23等级3序列升级47雷电5平台6额外掉落8全技能9矿等a核
19	16261 31161	   	301.48	橙橙1等级1雷电1易伤1矿等	1赏金塔2雷电3低血量敌人4矿等5易伤6时间7金币生成8等级9a核
20	41242 31243	   	301.02	橙4易伤2等级1雷电2时间	189a易伤28等级3最后敌人4雷电58时间6平台7核8序列升级
21	41332 34235	   	300.38	橙5易伤2等级1雷电	1379a易伤23等级3序列升级4最后敌人5雷电6平台8核
22	42324 32362	   	299.58	橙2易伤2等级1雷电1矿等1伤害1攻速	14易伤2雷电3矿等5双倍秒伤6a等级7伤害8核9攻速
23	41311 54213	   	296.51	橙3易伤2等级1雷电1矿等	137易伤23等级3序列升级4雷电5平台6敌人爆炸8核9低血量敌人a矿等
24	41312 34223	   	296.51	橙3易伤2等级1雷电1矿等	137易伤23等级3序列升级4雷电5低血量敌人6平台8核9敌人爆炸a矿等
25	41312 34253	   	296.51	橙3易伤2等级1雷电1矿等	137易伤23等级3序列升级4雷电5低血量敌人6平台8核9基地爆炸a矿等
26	41316 34213	   	296.51	橙3易伤2等级1雷电1矿等	137易伤23等级3序列升级4雷电5敌人爆炸6平台8核9低血量敌人a矿等
27	41311 51343	   	296.51	橙3易伤2等级1雷电1矿等	139易伤23等级3序列升级4雷电5平台6敌人爆炸7基地爆炸8核a矿等
28	41316 31343	   	296.51	橙3易伤2等级1雷电1矿等	139易伤23等级3序列升级4雷电5敌人爆炸6平台7基地爆炸8核a矿等
29	41311 54223	   	296.41	橙3易伤2等级1雷电1矿等	137易伤23等级3序列升级4雷电5平台6敌人爆炸8核9挖尘a矿等
30	41312 34263	   	296.41	橙3易伤2等级1雷电1矿等	137易伤23等级3序列升级4雷电5低血量敌人6平台8核9挖青a矿等
31	41316 34223	   	296.41	橙3易伤2等级1雷电1矿等	137易伤23等级3序列升级4雷电5敌人爆炸6平台8核9挖尘a矿等
32	41311 33233	   	296.41	橙3易伤2等级1雷电1矿等	139易伤23等级3序列升级4雷电5平台6掉矿7策反8核a矿等
33	41352 31343	   	296.41	橙3易伤2等级1雷电1矿等	139易伤23等级3序列升级4挖尘5雷电6平台7基地爆炸8核a矿等
34	41352 34213	   	296.41	橙3易伤2等级1雷电1矿等	137易伤23等级3序列升级4挖尘5雷电6平台8核9低血量敌人a矿等
35	41242 31241	   	295.51	橙3易伤2等级1雷电2时间1暴击	189易伤28等级3最后敌人4雷电58时间6平台7核8序列升级a暴击
36	41323 42312	 * 	294.78	橙4易伤3等级1矿等1伤害	1359易伤236等级3序列升级4立即金币7伤害8矿等a核
37	41363 42312	   	294.68	橙4易伤3等级1矿等1伤害	1359易伤236等级3序列升级4火球减费7伤害8矿等a核
38	41311 32213	   	294.33	橙2易伤2等级1雷电1矿等1伤害	13易伤23等级3序列升级4雷电5平台6掉矿7伤害8核9低血量敌人a矿等
39	41311 32253	   	294.33	橙2易伤2等级1雷电1矿等1伤害	13易伤23等级3序列升级4雷电5平台6掉矿7伤害8核9敌人爆炸a矿等
40	41311 32223	   	294.23	橙2易伤2等级1雷电1矿等1伤害	13易伤23等级3序列升级4雷电5平台6掉矿7伤害8核9挖尘a矿等
41	41311 32263	   	294.23	橙2易伤2等级1雷电1矿等1伤害	13易伤23等级3序列升级4雷电5平台6掉矿7伤害8核9挖青a矿等
42	41511 32233	   	294.23	橙2易伤2等级1雷电1矿等1伤害	19易伤23等级4雷电5平台6掉矿7伤害8核a矿等
43	41316 62112	 * 	294.11	橙3易伤3雷电2等级	136易伤23等级3序列升级479雷电5敌人爆炸8立即金币a核
44	41311 14231	   	293.15	橙4易伤2等级1雷电	1379易伤23等级3序列升级4雷电5平台6时间8核a最后敌人
45	41311 14232	   	293.15	橙4易伤2等级1雷电	1379易伤23等级3序列升级4雷电5平台6时间8核a金币生成
46	41311 14234	   	293.15	橙4易伤2等级1雷电	1379易伤23等级3序列升级4雷电5平台6时间8核a基地爆炸
47	41311 11345	   	293.15	橙4易伤2等级1雷电	139a易伤23等级3序列升级4雷电5平台6时间7基地爆炸8核
48	41311 14225	   	293.05	橙4易伤2等级1雷电	137a易伤23等级3序列升级4雷电5平台6时间8核9挖尘
49	41311 14233	   	293.05	橙4易伤2等级1雷电	1379易伤23等级3序列升级4雷电5平台6时间8核a技能点
50	41311 14236	   	293.05	橙4易伤2等级1雷电	1379易伤23等级3序列升级4雷电5平台6时间8核a挖尘
51	41311 11364	   	292.34	橙2易伤2等级1雷电1矿等	13易伤23等级3序列升级4雷电5平台6时间7基地爆炸8核9全技能a矿等
52	34333 36151	   	290.21	橙橙1等级1雷电1易伤	14低血量敌人2敌人爆炸3赏金邻近5易伤6a核7等级8雷电9时间
53	32122 41161	   	290.11	橙橙1等级1雷电1易伤	1低血量敌人2雷电3掉矿4易伤5时间6随机矿7赏金邻近8等级9a核
54	42421 51311	   	290.10	橙3易伤2等级2雷电	15a易伤24雷电34a压碎对直升4a序列升级6a等级7核8赏金塔9全技能
55	41356 22211	 * 	290.05	紫橙2易伤2等级1雷电	13易伤23等级3序列升级468挖尘5a核7雷电9时间
56	41312 41421	   	288.20	橙3易伤2等级1雷电1矿等	137易伤23等级3序列升级4雷电5低血量敌人6策反8核9随机矿a矿等
57	41332 41421	   	288.20	橙3易伤2等级1雷电1矿等	137易伤23等级3序列升级4最后敌人5雷电6策反8核9随机矿a矿等
58	41311 11341	   	287.64	橙3易伤2等级1雷电1暴击	139易伤23等级3序列升级4雷电5平台6时间7基地爆炸8核a暴击
59	41311 14211	   	287.64	橙3易伤2等级1雷电1暴击	137易伤23等级3序列升级4雷电5平台6时间8核9低血量敌人a暴击
60	41311 14251	   	287.64	橙3易伤2等级1雷电1暴击	137易伤23等级3序列升级4雷电5平台6时间8核9基地爆炸a暴击
61	41311 14221	   	287.54	橙3易伤2等级1雷电1暴击	137易伤23等级3序列升级4雷电5平台6时间8核9挖尘a暴击
