0	Index      	 *	Score 	Summary	Detail	
1	31243 62143	 * 	326.51	橙2等级3伤害2雷电2矿等1易伤	149伤害29矿等3易伤5双倍秒伤6核7a雷电89等级9序列升级
2	53112 53361	 * 	325.91	橙4易伤2等级2矿等2伤害1卖塔	137a易伤23伤害37序列升级4卖塔57矿等67等级8技能9核
3	54322 53211	 * 	322.00	橙3易伤3雷电1等级2暴击1伤害	157易伤278雷电3伤害4等级67暴击7序列升级9平台a核
4	31243 62142	 * 	318.27	橙3矿等2等级3伤害1易伤1雷电	149伤害29a矿等3易伤5双倍秒伤6核7雷电89等级9序列升级
5	53114 12225	 * 	317.72	橙橙2易伤1等级2伤害1卖塔	13易伤23伤害3序列升级4卖塔5赏金塔6时间7最后敌人8等级9a核
6	31222 63311	 * 	308.78	橙橙2易伤2矿等2伤害1雷电	18伤害25矿等38易伤4技能69核78金币生成8序列升级a雷电
7	31222 16311	   	308.58	橙橙2易伤2矿等2伤害1雷电	18伤害25矿等38易伤4技能68技能点79核8序列升级a雷电
8	31222 26311	   	308.58	橙橙2易伤2矿等2伤害1雷电	18伤害25矿等38易伤4技能68掉矿79核8序列升级a雷电
9	53112 53362	 * 	306.65	橙3易伤2等级2矿等2伤害1卖塔	137易伤23伤害37序列升级4卖塔57矿等67等级8技能9核a掉矿
10	53112 53363	 * 	306.65	橙3易伤2等级2矿等2伤害1卖塔	137易伤23伤害37序列升级4卖塔57矿等67等级8技能9核a加农对毒
11	31243 62141	   	306.10	橙2等级3伤害2矿等1易伤1雷电	149伤害29矿等3易伤5双倍秒伤6核7雷电89等级9序列升级a掉矿
12	31213 33535	 * 	303.82	橙2易伤2等级2伤害1雷电1矿等	17伤害2矿等37易伤4策反5敌人爆炸67等级7序列升级8雷电9金币生成a核
13	21341 62142	   	303.72	橙2等级2易伤2伤害1雷电1矿等	1立即金币2双倍秒伤39伤害49易伤5矿等6核7雷电89等级9序列升级a金币生成
14	21341 62143	   	303.72	橙2等级2易伤2伤害1雷电1矿等	1立即金币2双倍秒伤39伤害49易伤5矿等6核7雷电89等级9序列升级a敌人爆炸
15	31213 33545	   	303.72	橙2等级2易伤2伤害1雷电1矿等	17伤害2矿等37易伤4策反5敌人爆炸67等级7序列升级8雷电9技能点a核
16	31251 25623	 * 	303.58	橙3等级3矿等2伤害1易伤	18伤害278矿等3易伤4敌人爆炸58a等级6核8序列升级9挖尘
17	31233 62225	 * 	297.44	橙橙1等级1易伤1矿等1伤害1暴击	1伤害2矿等3易伤4赏金邻近5掉矿6暴击7最后敌人8等级9a核
