0	Index      	 *	Score 	Summary	Detail	
1	63151 13216	 * 	292.07	橙2等级3伤害2矿等1雷电1赏金邻近	178伤害27等级3挖尘4雷电57矿等6赏金邻近7序列升级9平台a核
2	41552 31112	 * 	288.50	橙2易伤2等级2雷电2攻速	1全技能2a等级3挖尘4a攻速59易伤6掉矿7a雷电8核a序列升级
3	63151 13413	 * 	288.33	橙2等级2雷电2矿等2伤害1赏金邻近	17伤害27等级3挖尘48雷电57矿等6赏金邻近7序列升级9掉矿a核
4	63151 13533	   	288.33	橙2等级2雷电2矿等2伤害1赏金邻近	17伤害27等级3挖尘49雷电57矿等6赏金邻近7序列升级8掉矿a核
5	63312 42422	 * 	286.33	紫3雷电2易伤2等级2伤害1暴击	1a伤害27等级3核48a雷电5暴击6金币生成9a易伤a序列升级
6	55312 31215	 * 	284.37	橙橙1等级1易伤2攻速1伤害2卖塔	17卖塔2易伤3挖尘46攻速5等级8a核9伤害
7	63312 46322	 * 	284.21	紫2易伤2等级3伤害2雷电1暴击	17a伤害28等级3核4a雷电5暴击6金币生成9a易伤a序列升级
8	53323 25215	 * 	281.92	橙橙1等级1易伤1伤害1攻速1时间1卖塔	1卖塔2技能3等级4时间5策反6易伤7攻速8a核9伤害
9	21132 16625	 * 	280.57	橙橙1等级1易伤1伤害1暴击1卖塔	17基地爆炸2卖塔3伤害4易伤5等级6暴击8a核9平台
10	41111 66332	 * 	280.08	橙3雷电2易伤2等级	1全技能23等级4a易伤568雷电7掉矿9核
11	16151 31263	 * 	280.04	橙2等级2雷电1易伤1矿等1伤害	1挖尘2伤害39等级49雷电5矿等69掉矿7易伤8低血量敌人9序列升级a核
12	63355 32312	 * 	279.76	紫橙2易伤1等级1矿等1伤害1卖塔	1伤害2等级3a核4平台5卖塔6全技能78易伤9矿等
13	63324 26132	 * 	278.81	紫2易伤2等级1雷电1矿等1伤害2暴击1赏金邻近	1伤害2a等级3核4矿等5雷电6a易伤7赏金邻近8基地爆炸9a暴击a序列升级
14	63151 13623	   	277.67	橙2等级2矿等2伤害1雷电1时间1赏金邻近	17伤害27等级3挖尘4雷电57矿等6赏金邻近7序列升级8时间9技能点a核
15	62153 11623	 * 	277.61	橙2等级2伤害1雷电1易伤1矿等	17伤害2基地爆炸37等级4雷电5最后敌人67金币生成7序列升级8易伤9矿等a核
16	41111 35341	   	276.22	橙2等级2雷电1易伤1矿等2全技能	1a全技能23等级4易伤59雷电6敌人爆炸7核8矿等
17	53322 21215	 * 	275.80	橙橙1等级1易伤1伤害2时间2卖塔	17卖塔2技能3等级45时间6易伤8a核9伤害
18	62143 34212	 * 	274.95	橙2等级2伤害1雷电1易伤2暴击1赏金邻近	1a伤害2基地爆炸3a等级4易伤5雷电6赏金邻近7双倍秒伤8核9a暴击a序列升级
19	63324 42132	   	274.71	紫2易伤2等级1雷电1矿等1伤害2暴击	1伤害2a等级3核4矿等5雷电6赏金塔7a易伤8基地爆炸9a暴击a序列升级
20	23146 32115	 * 	274.56	橙橙2易伤1等级1时间	1基地爆炸2掉矿3等级4a易伤5立即金币6时间79核8金币生成
21	41111 63631	   	274.23	橙2等级2雷电1易伤1伤害1时间	1全技能23等级4易伤56雷电7伤害8平台9核a时间
22	41111 63633	   	274.23	橙2等级2雷电1易伤1伤害1赏金邻近	1全技能23等级4易伤56雷电7伤害8平台9核a赏金邻近
23	63312 21255	   	274.10	紫3雷电2易伤2伤害1等级1暴击	1a伤害2等级3核47a雷电5暴击6敌人爆炸8a易伤9全技能a序列升级
24	26113 12538	 * 	274.03	橙橙1等级1易伤1矿等1伤害	1基地爆炸2伤害3等级4敌人爆炸5矿等6电塔对直升7a核8易伤9加一
25	62113 12538	   	274.03	橙橙1等级1易伤1矿等1伤害	1伤害2基地爆炸3等级4敌人爆炸5矿等6电塔对直升7a核8易伤9加一
26	55222 53221	 * 	273.85	橙2易伤2等级2矿等2时间1赏金邻近1卖塔	1卖塔2a易伤3a矿等4挖尘56等级7核8赏金邻近9a时间a序列升级
27	63311 22261	 * 	273.82	紫2等级2雷电2矿等2伤害1易伤	19伤害2a等级3核49雷电5技能6易伤7喷火对黄89矿等9序列升级
28	63311 23261	   	273.82	紫2等级2雷电2矿等2伤害1易伤	19伤害2a等级3核49雷电5技能6易伤7电塔对甲89矿等9序列升级
29	41431 33335	   	272.41	橙2等级2雷电1易伤1伤害2全技能	13全技能2a等级4a火球减费5伤害6易伤7平台8a雷电9核a序列升级
30	41111 35335	   	271.38	橙2等级1雷电1易伤1矿等1暴击1赏金邻近	1全技能23等级4易伤5雷电6敌人爆炸7核8矿等9赏金邻近a暴击
31	41111 35336	   	271.38	橙2等级1雷电1易伤1矿等1攻速1赏金邻近	1全技能23等级4易伤5雷电6敌人爆炸7核8矿等9赏金邻近a攻速
32	63321 32212	 * 	271.07	紫2易伤2雷电2矿等2伤害1等级	1a伤害2等级3核4a矿等5基地爆炸6全技能79易伤8a雷电a序列升级
33	63322 32212	   	270.97	紫2易伤2雷电2矿等2伤害1等级	1a伤害2等级3核4a矿等5挖尘6全技能79易伤8a雷电a序列升级
34	63316 31612	   	270.11	紫3雷电2易伤2伤害1等级1赏金邻近	1a伤害2等级3核49a雷电5平台6a易伤7随机矿8赏金邻近a序列升级
35	41143 23343	   	269.91	橙2等级2雷电1易伤1伤害1攻速	1全技能23等级4攻速58雷电6金币生成7伤害9核a易伤
36	26151 62223	   	269.39	橙2等级1雷电1易伤1矿等1伤害1赏金邻近	1基地爆炸2伤害36等级4雷电5矿等7赏金邻近8易伤9技能点a核
37	62151 62223	   	269.39	橙2等级1雷电1易伤1矿等1伤害1赏金邻近	1伤害2基地爆炸36等级4雷电5矿等7赏金邻近8易伤9技能点a核
38	13125 15215	 * 	269.06	橙橙2等级1伤害1攻速	1挖尘2掉矿35等级4随机矿6平台7攻速8a核9伤害
39	41111 35343	   	268.38	橙2等级2雷电1易伤1矿等	1全技能23等级4易伤59雷电6敌人爆炸7核8矿等a金币生成
40	41111 35342	   	268.28	橙2等级2雷电1易伤1矿等	1全技能23等级4易伤59雷电6敌人爆炸7核8矿等a高斯对毒
41	41111 35361	   	268.28	橙2等级2雷电1易伤1矿等	1全技能23等级4易伤5a雷电6敌人爆炸7核8矿等9双倍秒伤
42	63335 23352	 * 	268.17	紫橙1等级2伤害1易伤1暴击1时间	16伤害2等级38核4挖尘5暴击7赏金塔9易伤a时间
43	63151 13353	   	268.11	橙2等级2矿等2伤害1雷电1赏金邻近	17伤害27等级3挖尘4雷电57矿等6赏金邻近7序列升级8立即金币9金币生成a核
44	53321 21215	   	268.03	橙橙1等级1易伤1伤害1时间2卖塔	17卖塔25技能3等级4时间6易伤8a核9伤害
45	63151 13153	   	268.01	橙2等级2矿等2伤害1雷电1赏金邻近	17伤害27等级38挖尘4雷电57矿等6赏金邻近7序列升级9金币生成a核
46	63151 13313	   	268.01	橙2等级2矿等2伤害1雷电1赏金邻近	17伤害27等级3挖尘4雷电57矿等6赏金邻近7序列升级8立即金币9掉矿a核
47	63151 13523	   	268.01	橙2等级2矿等2伤害1雷电1赏金邻近	17伤害27等级3挖尘4雷电57矿等6赏金邻近7序列升级8掉矿9敌人爆炸a核
48	63151 13113	   	267.91	橙2等级2矿等2伤害1雷电1赏金邻近	17伤害27等级38挖尘4雷电57矿等6赏金邻近7序列升级9掉矿a核
49	41111 36242	   	267.63	橙3雷电2等级1易伤1攻速	1全技能23等级4易伤59a雷电6敌人爆炸7攻速8核
50	41153 21114	 * 	267.57	橙3等级1雷电1易伤1矿等1伤害	1全技能237等级4伤害5雷电6金币生成8核9易伤a矿等
51	41111 35334	   	267.39	橙2等级1雷电1易伤1矿等1赏金邻近1时间	1全技能23等级4易伤5雷电6敌人爆炸7核8矿等9赏金邻近a时间
52	63351 11143	   	267.08	紫橙1等级1易伤1伤害1攻速1暴击1时间	1伤害2等级3a核4平台5易伤6攻速7最后敌人8时间9暴击
53	21114 32625	   	265.91	橙橙1等级1伤害2时间1暴击1卖塔	1基地爆炸2卖塔3伤害4暴击56时间7等级8a核9平台
54	11114 32625	   	265.81	橙橙1等级1伤害2时间1暴击1卖塔	1挖尘2卖塔3伤害4暴击56时间7等级8a核9平台
55	63311 34333	 * 	265.71	紫橙2雷电1等级1矿等1伤害	1伤害2等级3a核48雷电5技能6矿等7加农对直升9平台
56	63324 62133	   	265.71	紫橙2雷电1等级1矿等1伤害	1伤害2等级3a核4矿等59雷电6平台7散射对甲8技能
57	41111 36236	   	265.40	橙2易伤2等级1雷电1攻速1赏金邻近	1全技能23等级4a易伤5雷电6敌人爆炸7攻速8核9赏金邻近
58	41111 63632	   	264.57	橙2等级2雷电1易伤1伤害	1全技能23等级4易伤56雷电7伤害8平台9核a策反
59	63355 32332	 * 	264.39	紫橙2易伤1等级1伤害1卖塔	1伤害2等级3a核4平台5卖塔6全技能78易伤9金币生成
60	63324 32131	 * 	264.18	紫3矿等2易伤2伤害1等级1雷电1时间	1a伤害2等级3核46a矿等5雷电7技能8时间9a易伤a序列升级
61	41131 33335	 * 	264.00	橙3等级2雷电1易伤1伤害	1全技能23a等级4a火球减费5伤害6易伤7平台8a雷电9核a序列升级
62	41131 43335	   	264.00	橙3等级2雷电1易伤1伤害	1全技能23a等级4a火球减费5伤害6平台7易伤8a雷电9核a序列升级
63	23121 32615	   	263.82	橙橙1等级1易伤1矿等1时间	15基地爆炸2掉矿3等级45低血量敌人5序列升级6时间79核8矿等a易伤
64	23126 32615	   	263.72	橙橙1等级1易伤1矿等1时间	1基地爆炸2掉矿3等级4低血量敌人5立即金币6时间79核8矿等a易伤
65	23225 32615	   	263.72	橙橙1等级1易伤1矿等1时间	1基地爆炸2掉矿3立即金币4最后敌人5等级6时间79核8矿等a易伤
66	23325 32615	   	263.62	橙橙1等级1易伤1矿等1时间	1基地爆炸23掉矿4最后敌人5等级6时间79核8矿等a易伤
67	41111 66333	   	263.54	橙3雷电2等级1易伤1时间	1全技能23等级4易伤568雷电7掉矿9核a时间
68	26143 21253	 * 	263.27	橙2易伤2雷电1等级1伤害1赏金邻近	1基地爆炸2伤害3等级47易伤56雷电8低血量敌人9赏金邻近a核
69	62143 21253	   	263.27	橙2易伤2雷电1等级1伤害1赏金邻近	1伤害2基地爆炸3等级47易伤56雷电8低血量敌人9赏金邻近a核
70	16143 21253	   	263.17	橙2易伤2雷电1等级1伤害1赏金邻近	1挖尘2伤害3等级47易伤56雷电8低血量敌人9赏金邻近a核
71	63143 21253	   	263.17	橙2易伤2雷电1等级1伤害1赏金邻近	1伤害2等级3挖尘47易伤56雷电8低血量敌人9赏金邻近a核
72	26151 13223	 * 	262.85	橙2矿等1等级2伤害1易伤1雷电1赏金邻近	17基地爆炸27伤害3等级4雷电57矿等6赏金邻近7序列升级8易伤9技能点a核
73	62151 13223	   	262.85	橙2矿等1等级2伤害1易伤1雷电1赏金邻近	17伤害27基地爆炸3等级4雷电57矿等6赏金邻近7序列升级8易伤9技能点a核
74	55222 53233	   	262.73	橙2等级1雷电1易伤1矿等1暴击1赏金邻近1卖塔	1卖塔2易伤3矿等4挖尘56等级7核8赏金邻近9暴击a雷电
75	16131 31221	   	262.65	橙2等级2伤害1易伤1矿等2时间	1挖尘25伤害35等级4挖青5序列升级67时间8易伤9矿等a核
76	63324 22225	 * 	262.12	紫2易伤2等级2矿等1雷电1伤害	1伤害2a等级3核48矿等5雷电6a易伤7高斯对黄9a金币生成a序列升级
77	63324 23225	   	262.12	紫2易伤2等级2矿等1雷电1伤害	1伤害2a等级3核48矿等5雷电6a易伤7喷火对愈9a金币生成a序列升级
78	21132 34225	 * 	262.08	橙2易伤1等级1雷电1矿等1伤害1攻速1卖塔	1基地爆炸2卖塔3伤害49易伤5等级6攻速7矿等8核a雷电
