0	Index      	 *	Score 	Summary	Detail	
1	42312 33616	 * 	296.51	橙橙2易伤1等级1攻速	1最后敌人2攻速36易伤4技能点5等级7平台8赏金邻近9a核
2	11121 43225	 * 	283.67	橙2易伤2等级1雷电2暴击1伤害	17暴击27易伤38金币生成4雷电5赏金邻近67等级7序列升级9核a伤害
3	42312 62622	   	278.44	橙橙2易伤1等级1攻速	1最后敌人2攻速39易伤4技能点5等级6额外掉落7a核8双倍秒伤
4	52312 62622	   	278.44	橙橙2易伤1等级1攻速	1低血量敌人2攻速39易伤4技能点5等级6额外掉落7a核8双倍秒伤
5	33121 43525	 * 	277.78	橙2等级2雷电1易伤2暴击1伤害	17金币生成27雷电38暴击4易伤5赏金邻近67等级7序列升级9核a伤害
6	21243 32416	 * 	276.15	橙2等级2易伤2雷电1攻速	1随机矿2额外掉落3a等级4攻速5平台6核7a易伤8a雷电9双倍秒伤a序列升级
7	21213 33133	 * 	274.04	橙2等级2雷电2伤害1矿等	1随机矿2额外掉落3a等级4平台5a伤害6核7掉矿8矿等9a雷电a序列升级
8	13422 36252	 * 	273.27	橙2等级1易伤1雷电1矿等2暴击1攻速	15暴击2挖尘3攻速4雷电6易伤7a等级8核9矿等
9	13422 53222	   	273.27	橙2等级1易伤1雷电1矿等2暴击1攻速	15暴击2挖尘3攻速4雷电6矿等7易伤8核9a等级
10	11224 36321	 * 	271.57	橙3易伤2矿等1等级2暴击1伤害1卖塔	18暴击268易伤3挖尘4卖塔5等级78矿等8序列升级9核a伤害
11	33121 43225	   	271.46	橙2等级2雷电1易伤1伤害1暴击	178金币生成27雷电3暴击4易伤5赏金邻近67等级7序列升级9核a伤害
12	11224 36325	 * 	270.67	橙4易伤2矿等1等级2暴击1卖塔	18暴击268a易伤3挖尘4卖塔5等级78矿等8序列升级9核
13	42312 13616	   	270.31	橙橙1等级1易伤1攻速	16最后敌人2攻速3易伤4技能点5等级7平台8赏金邻近9a核
14	23334 16412	 * 	269.05	橙2易伤1等级2伤害1雷电	1随机矿29金币生成3时间49伤害5等级6雷电7全技能89易伤9序列升级a核
15	11422 26252	   	266.86	橙2等级1易伤1雷电1矿等1暴击1攻速	1暴击2易伤3攻速4雷电56挖尘7a等级8核9矿等
16	13421 36252	   	266.86	橙2等级1易伤1雷电1矿等1暴击1攻速	1暴击2挖尘3攻速4雷电5火球减费6易伤7a等级8核9矿等
17	13421 53222	   	266.86	橙2等级1易伤1雷电1矿等1暴击1攻速	1暴击2挖尘3攻速4雷电5火球减费6矿等7易伤8核9a等级
