0	Index      	 *	Score 	Summary	Detail	
1	53253 22432	 * 	296.79	橙2等级1易伤1雷电1矿等1伤害1暴击1攻速	1赏金邻近2攻速3暴击4矿等5伤害6易伤7核8a等级9雷电
2	15313 26143	 * 	289.32	橙2易伤2等级2伤害3暴击3时间	18a暴击25a时间38等级4技能6核78易伤8a序列升级9a伤害
3	15353 23211	 * 	288.89	橙2等级2雷电1矿等2暴击2时间1攻速	1a暴击25时间3a等级4矿等6核7攻速8a雷电9赏金邻近a序列升级
4	15224 23211	 * 	287.16	橙2等级2雷电3暴击1矿等1攻速	13a暴击2时间4a等级5矿等6核7攻速8a雷电9赏金邻近a序列升级
5	15352 23211	   	287.16	橙2等级2雷电3暴击1矿等1攻速	15a暴击2时间3a等级4矿等6核7攻速8a雷电9赏金邻近a序列升级
6	55233 63122	 * 	286.51	橙3雷电2等级1易伤2时间1攻速	1赏金邻近2双倍秒伤39等级4攻速59时间6核789雷电9序列升级a易伤
7	15353 23221	   	284.79	橙2等级2雷电1矿等2暴击2时间1攻速	1a暴击25时间3a等级4矿等6核7攻速8a雷电9赏金塔a序列升级
8	51331 32641	 * 	283.89	橙3易伤2等级1雷电1平台	1赏金邻近2平台35a易伤4敌人爆炸68等级7雷电9核
9	15224 23221	   	283.06	橙2等级2雷电3暴击1矿等1攻速	13a暴击2时间4a等级5矿等6核7攻速8a雷电9赏金塔a序列升级
10	15352 23221	   	283.06	橙2等级2雷电3暴击1矿等1攻速	15a暴击2时间3a等级4矿等6核7攻速8a雷电9赏金塔a序列升级
11	12222 24653	 * 	282.07	橙橙1等级1雷电2暴击1攻速	13暴击2低血量敌人4等级5金币生成69核7赏金邻近8雷电a攻速
12	12221 24653	   	281.97	橙橙1等级1雷电2暴击1攻速	13暴击2低血量敌人4等级5技能点69核7赏金邻近8雷电a攻速
13	26132 55111	 * 	281.78	紫橙2等级1雷电1矿等1暴击1攻速	1雷电26技能3a核47等级5暴击8矿等9攻速
14	26122 43131	 * 	281.46	紫橙2矿等1等级2伤害1雷电1暴击	1雷电2技能3a核46伤害5暴击78矿等9等级
15	15124 23211	   	281.12	橙2等级2雷电1矿等2暴击1攻速	1a暴击2时间3立即金币4a等级5矿等6核7攻速8a雷电9赏金邻近a序列升级
