0	Index      	 *	Score 	Summary	Detail	
1	32212 31225	 * 	308.95	橙橙2矿等1等级1易伤1雷电	1额外掉落2a矿等3易伤4雷电5时间68核7寒冰对甲9等级
2	32212 31221	   	295.92	橙橙1等级1雷电1易伤1矿等	1额外掉落2矿等3易伤4雷电5时间68核7寒冰对甲9等级a金币生成
3	32212 31223	   	295.92	橙橙1等级1易伤1雷电1矿等	1额外掉落2矿等3易伤4雷电5时间68核7寒冰对甲9等级a策反
4	32212 31226	   	295.92	橙橙1等级1易伤1雷电1矿等	1额外掉落2矿等3易伤4雷电5时间68核7寒冰对甲9等级a基地爆炸
5	32212 31235	   	295.92	橙橙1等级1易伤1雷电1矿等	1额外掉落2矿等3易伤4雷电5时间68核7寒冰对甲9随机矿a等级
6	35152 31225	   	295.92	橙橙1等级1雷电1易伤1矿等	1额外掉落2雷电3金币生成4易伤5时间68核7寒冰对甲9等级a矿等
7	32212 31222	   	295.82	橙橙1等级1易伤1雷电1矿等	1额外掉落2矿等3易伤4雷电5时间68核7寒冰对甲9等级a狙击对黄
8	35352 31225	   	295.82	橙橙1等级1易伤1雷电1矿等	1额外掉落2雷电3掉矿4易伤5时间68核7寒冰对甲9等级a矿等
9	35514 12111	   	295.82	橙橙1等级1易伤1雷电1矿等	1额外掉落2雷电3技能4赏金邻近5等级68核7防空对愈9易伤a矿等
10	35152 31223	   	280.54	橙橙1等级1易伤1雷电	1额外掉落2雷电3金币生成4易伤5时间68核7寒冰对甲9等级a策反
11	35152 31226	   	280.54	橙橙1等级1易伤1雷电	1额外掉落2雷电3金币生成4易伤5时间68核7寒冰对甲9等级a敌人爆炸
12	35152 31221	   	280.44	橙橙1等级1易伤1雷电	1额外掉落2雷电3金币生成4易伤5时间68核7寒冰对甲9等级a掉矿
13	35152 31222	   	280.44	橙橙1等级1易伤1雷电	1额外掉落2雷电3金币生成4易伤5时间68核7寒冰对甲9等级a狙击对黄
14	35352 31221	   	280.44	橙橙1等级1易伤1雷电	1额外掉落2雷电3掉矿4易伤5时间68核7寒冰对甲9等级a金币生成
15	35352 31223	   	280.44	橙橙1等级1易伤1雷电	1额外掉落2雷电3掉矿4易伤5时间68核7寒冰对甲9等级a策反
16	35352 31226	   	280.44	橙橙1等级1易伤1雷电	1额外掉落2雷电3掉矿4易伤5时间68核7寒冰对甲9等级a敌人爆炸
17	35514 12112	   	280.44	橙橙1等级1易伤1雷电	1a额外掉落2雷电3技能4赏金邻近5等级68核7防空对愈9易伤
18	35514 12113	   	280.44	橙橙1等级1易伤1雷电	1额外掉落2雷电3技能4赏金邻近5等级68核7防空对愈9易伤a基地爆炸
19	35352 31222	   	280.34	橙橙1等级1易伤1雷电	1额外掉落2雷电3掉矿4易伤5时间68核7寒冰对甲9等级a狙击对黄
