0	Index      	 *	Score 	Summary	Detail	
1	41152 53212	 * 	335.02	橙橙2易伤1等级1雷电1伤害	1伤害2等级3赏金邻近4全技能5技能点68易伤7雷电9a核
2	31156 53212	   	328.61	橙橙2易伤1等级1雷电1攻速	1技能点2等级3赏金邻近4全技能58易伤6攻速7雷电9a核
3	26133 16612	 * 	324.29	橙橙1等级1易伤1雷电1矿等1伤害	1时间2全技能3易伤4雷电5等级6矿等7a核8伤害9最后敌人
4	42131 63326	 * 	321.30	橙3易伤2等级2矿等1雷电1伤害	1伤害26a易伤3雷电4技能点5a矿等7金币生成8核9a等级a序列升级
5	26133 16134	   	317.87	橙橙1等级1易伤1雷电1矿等1攻速	1时间2全技能3易伤4雷电5等级6矿等7a核8金币生成9攻速
6	26133 36312	   	317.87	橙橙1等级1易伤1雷电1矿等1攻速	1时间2全技能3易伤4雷电5等级6攻速7a核8矿等9最后敌人
7	26133 36342	   	317.87	橙橙1等级1易伤1雷电1矿等1攻速	1时间2全技能3易伤4雷电5等级6攻速7a核8矿等9敌人爆炸
8	26133 14612	   	317.77	橙橙1等级1易伤1雷电1矿等1攻速	1时间2全技能3易伤4雷电5等级6矿等7双倍秒伤8攻速9a核
9	26133 16432	   	317.77	橙橙1等级1易伤1雷电1矿等1攻速	1时间2全技能3易伤4雷电5等级6矿等7a核8挖尘9攻速
10	26133 36412	   	317.77	橙橙1等级1易伤1雷电1矿等1攻速	1时间2全技能3易伤4雷电5等级6攻速7a核8挖尘9矿等
11	42121 11326	 * 	316.65	橙2易伤2等级2矿等2伤害1雷电	17伤害2a易伤3雷电4掉矿5a矿等6技能点8核9a等级a序列升级
12	42131 31326	   	316.65	橙2易伤2等级2矿等2伤害1雷电	17伤害2a易伤3雷电4技能点5a矿等6掉矿8核9a等级a序列升级
13	31156 43212	   	314.95	橙橙2易伤1等级1雷电	1技能点2等级3赏金邻近4全技能58易伤6策反7雷电9a核
14	42612 43212	 * 	312.35	橙橙3易伤1雷电1伤害	1伤害238易伤4时间5全技能6赏金邻近7雷电9a核
15	32265 31223	   	306.45	橙橙2易伤1等级1雷电	1技能点26易伤3时间4等级5多重对愈7双倍秒伤89核a雷电
