0	Index      	 *	Score 	Summary	Detail	
1	42235 11162	 * 	291.61	橙橙2易伤1雷电1矿等1伤害1暴击	1雷电2伤害34易伤5暴击6基地爆炸7矿等8a核9额外掉落
2	42235 21162	   	291.61	橙橙2易伤1雷电1矿等1伤害1暴击	1雷电2伤害34易伤5暴击6敌人爆炸7矿等8a核9额外掉落
3	31215 31345	 * 	291.51	橙橙1等级1雷电1易伤1矿等	1多重对愈2激光对愈3赏金塔4等级5矿等6雷电7易伤8a核9火球减费
4	31215 32355	 * 	289.50	橙橙2雷电1等级1矿等1时间	1多重对愈2激光对愈3赏金塔4等级5矿等69雷电7时间8a核
5	23626 12162	 * 	288.11	橙橙1等级1雷电2攻速1暴击1时间	14攻速2挖尘3时间5暴击6雷电7等级8a核9额外掉落
6	24422 31631	   	284.33	橙橙1等级1雷电1易伤1攻速	1攻速2易伤3基地爆炸4加一5等级6a核7最后敌人8雷电9寒冰对黄
7	24422 38331	   	284.33	橙橙1等级1雷电1易伤1攻速	1攻速2易伤3基地爆炸4加一5等级6a核7雷电8爆破对轻9最后敌人
8	24422 38321	   	284.23	橙橙1等级1雷电1易伤1攻速	1攻速2易伤3基地爆炸4加一5等级6a核7雷电8爆破对轻9挖尘
9	42412 36112	 * 	281.98	橙2等级2雷电2伤害1矿等2全技能	19雷电29伤害3基地爆炸4随机矿5矿等68全技能79等级9序列升级a核
10	42612 36112	   	281.98	橙2等级2雷电2伤害1矿等2全技能	19雷电29伤害3随机矿4基地爆炸5矿等68全技能79等级9序列升级a核
11	42112 36112	   	281.88	橙2等级2雷电2伤害1矿等2全技能	19雷电29伤害3挖尘4随机矿5矿等68全技能79等级9序列升级a核
12	43653 21131	   	280.11	橙橙1等级1雷电1平台1暴击1时间	1雷电2平台3激光对愈49双倍秒伤5时间6等级7a核8暴击
13	42315 13611	 * 	278.92	橙橙2雷电1等级1伤害1卖塔	16雷电2伤害3电塔对甲456基地爆炸6序列升级7a核8等级9卖塔
14	32432 55281	   	278.89	橙橙1等级1雷电1易伤	1多重对愈2加一3技能4等级5平台6挖尘7雷电89核a易伤
15	25326 12162	   	278.54	橙橙1等级1雷电2攻速1暴击	14攻速2基地爆炸3低血量敌人5暴击6雷电7等级8a核9额外掉落
16	23326 12162	   	278.44	橙橙1等级1雷电2攻速1暴击	14攻速2挖尘3低血量敌人5暴击6雷电7等级8a核9额外掉落
17	42231 11242	   	277.61	橙橙2易伤1雷电1伤害1赏金邻近	1雷电2伤害34易伤5赏金塔6导弹对毒7赏金邻近8a核9防空对甲
18	42231 21242	   	277.61	橙橙2易伤1雷电1伤害1赏金邻近	1雷电2伤害34易伤5赏金塔6高斯对毒7赏金邻近8a核9防空对甲
19	43222 11352	   	277.31	橙橙2雷电1等级1平台	16雷电2平台3立即金币4压碎对直升5双倍矿79核8等级a额外掉落
20	43222 11353	   	277.31	橙橙2雷电1等级1平台	16雷电2平台3立即金币4压碎对直升5双倍矿79核8等级a基地爆炸
21	43222 11354	   	277.31	橙橙2雷电1等级1平台	16雷电2平台3立即金币4压碎对直升5双倍矿79核8等级a低血量敌人
22	43222 11356	   	277.31	橙橙2雷电1等级1平台	16雷电2平台3立即金币4压碎对直升5双倍矿79核8等级a最后敌人
