0	Index      	 *	Score 	Summary	Detail	
1	26223 33362	 * 	308.10	橙橙1等级2伤害1易伤2攻速	16伤害2赏金塔3等级4加农对毒56攻速6序列升级7易伤89核a低血量敌人
2	26223 33364	   	308.10	橙橙1等级2伤害1易伤2攻速	16伤害2赏金塔3等级4加农对毒56攻速6序列升级7易伤89核a敌人爆炸
3	26223 33363	   	308.00	橙橙1等级2伤害1易伤2攻速	16伤害2赏金塔3等级4加农对毒56攻速6序列升级7易伤89核a基础对愈
4	26223 33365	   	308.00	橙橙1等级2伤害1易伤2攻速	16伤害2赏金塔3等级4加农对毒56攻速6序列升级7易伤89核a双倍物品
5	26223 32363	 * 	301.04	橙橙2伤害1等级2攻速1矿等	16伤害2赏金塔3等级4加农对毒56攻速6序列升级7时间89核a矿等
6	26251 33362	   	295.55	橙橙1等级2伤害1易伤1攻速	16伤害2赏金塔3等级4攻速56防空对甲6序列升级7易伤89核a低血量敌人
7	26251 33363	   	295.45	橙橙1等级2伤害1易伤1攻速	16伤害2赏金塔3等级4攻速56防空对甲6序列升级7易伤89核a基础对愈
8	11222 55362	 * 	290.52	橙橙2易伤1等级1伤害	1技能26易伤3等级4伤害5高斯对毒7赏金塔89核a低血量敌人
9	11222 55363	   	290.42	橙橙2易伤1等级1伤害	1技能26易伤3等级4伤害5高斯对毒7赏金塔89核a基础对愈
10	56213 11234	 * 	289.50	橙3易伤2雷电1等级1伤害1攻速	1掉矿26a易伤3等级4攻速5a雷电7核8伤害9a金币生成a序列升级
11	26251 32363	   	288.49	橙橙2伤害1等级1矿等1攻速	16伤害2赏金塔3等级4攻速56防空对甲6序列升级7时间89核a矿等
12	56223 11225	 * 	286.98	橙2易伤2等级3伤害1雷电	1掉矿26易伤39等级48a伤害5雷电7核
13	56222 21216	 * 	286.75	橙2易伤3伤害2雷电1等级	15掉矿29易伤3等级458伤害5序列升级6a雷电7核
14	56223 11236	   	286.75	橙2易伤3伤害2雷电1等级	1掉矿26易伤3等级489伤害5a雷电7核
15	26223 32362	   	285.67	橙橙2伤害1等级2攻速	16伤害2赏金塔3等级4加农对毒56攻速6序列升级7时间89核a低血量敌人
16	26223 32364	   	285.67	橙橙2伤害1等级2攻速	16伤害2赏金塔3等级4加农对毒56攻速6序列升级7时间89核a敌人爆炸
17	26223 32365	   	285.57	橙橙2伤害1等级2攻速	16伤害2赏金塔3等级4加农对毒56攻速6序列升级7时间89核a双倍物品
18	11221 44523	 * 	284.93	橙3等级2易伤2伤害1雷电	1技能27易伤378等级47伤害5赏金塔6平台7序列升级9核a雷电
19	11212 55362	   	284.10	橙橙2易伤1等级1攻速	1技能26易伤3等级4攻速5高斯对毒7赏金塔89核a低血量敌人
20	11212 55363	   	284.00	橙橙2易伤1等级1攻速	1技能26易伤3等级4攻速5高斯对毒7赏金塔89核a基础对愈
21	26224 23362	   	281.90	橙橙1等级2伤害1易伤	15伤害2赏金塔3等级4加农对毒6技能7易伤89核a低血量敌人
22	26224 23363	   	281.80	橙橙1等级2伤害1易伤	15伤害2赏金塔3等级4加农对毒6技能7易伤89核a基础对愈
23	56223 13513	 * 	280.37	橙3易伤1等级1雷电1矿等1伤害	1掉矿26a易伤3等级4伤害5雷电7矿等8赏金邻近9核
24	56212 21234	 * 	279.81	橙2易伤2雷电1等级2攻速1伤害	15掉矿2a易伤3等级45攻速5a序列升级6a雷电7核8伤害9a金币生成
25	56213 11243	   	278.65	橙3易伤1等级1雷电1伤害1攻速	1掉矿26a易伤3等级4攻速5雷电7核8伤害9赏金邻近
