0	Index      	 *	Score 	Summary	Detail	
1	21533 32323	 * 	293.54	橙3易伤2雷电1等级2伤害	1立即金币28伤害38雷电4随机矿578易伤6核8序列升级9金币生成a等级
2	21533 32333	   	293.54	橙3易伤2雷电1等级2伤害	1立即金币28伤害38雷电4随机矿578易伤6核8序列升级9策反a等级
3	21533 32363	   	293.44	橙3易伤2雷电1等级2伤害	1立即金币28伤害38雷电4随机矿578易伤6核8序列升级9火球减费a等级
4	21525 13153	 * 	290.37	橙橙1等级1雷电1伤害1攻速1时间	1立即金币2伤害3雷电4等级5散射对绿69核7攻速8平台a时间
5	41222 14153	 * 	285.60	橙2易伤2雷电1等级1矿等2暴击	18暴击28易伤3矿等4平台5技能点6全技能78雷电8序列升级9等级a核
6	21523 24151	 * 	285.08	橙2易伤2等级2伤害1雷电1暴击	1立即金币29伤害3雷电48等级56易伤7暴击a核
7	15152 34123	 * 	284.91	橙3雷电2易伤1等级1矿等1平台	1a挖尘2双倍秒伤3平台4a易伤5等级6核7矿等89a雷电a序列升级
8	23533 32323	 * 	281.99	橙3易伤2雷电1等级2攻速	1立即金币28攻速38雷电4随机矿578易伤6核8序列升级9金币生成a等级
9	23533 32333	   	281.99	橙3易伤2雷电1等级2攻速	1立即金币28攻速38雷电4随机矿578易伤6核8序列升级9策反a等级
10	23251 12244	 * 	281.97	橙橙1等级1易伤2暴击1攻速1时间	1立即金币2攻速3时间45暴击6易伤7a核8等级9加一
11	23533 32363	   	281.89	橙3易伤2雷电1等级2攻速	1立即金币28攻速38雷电4随机矿578易伤6核8序列升级9火球减费a等级
12	21525 14312	 * 	281.76	橙2等级2矿等2伤害1雷电1暴击1赏金邻近	1立即金币2a伤害3雷电4a等级5散射对绿6核7暴击8a矿等9赏金邻近a序列升级
13	21525 13152	   	280.71	橙橙1等级1雷电1伤害1攻速	1立即金币2伤害3雷电4等级5散射对绿69核7攻速8平台a最后敌人
14	21523 31242	 * 	275.97	橙2易伤1等级1雷电1矿等1伤害1暴击1攻速	1立即金币2伤害3雷电4等级5a易伤6核7暴击8攻速9矿等
15	23523 31622	   	275.97	橙2易伤1等级1雷电1矿等1伤害1暴击1攻速	1立即金币2攻速3雷电4等级5a易伤6核7暴击8矿等9伤害
