0	Index      	 *	Score 	Summary	Detail	
1	41124 32362	 * 	309.89	紫橙2等级1易伤1雷电1矿等1攻速	1额外掉落2赏金邻近3矿等46核5雷电7易伤8a等级9攻速
2	11561 15212	 * 	307.50	橙橙2等级2易伤1暴击	1a狙击对直升2a等级3暴击4技能5基地爆炸67核8平台9a易伤a序列升级
3	11562 15212	   	307.50	橙橙2等级2易伤1暴击	1a狙击对直升2a等级3暴击4技能5最后敌人67核8平台9a易伤a序列升级
4	22533 24511	 * 	300.08	橙2等级3伤害2雷电2矿等	1赏金塔257伤害38等级48雷电68矿等8序列升级9最后敌人a核
5	41124 32361	 * 	298.73	紫橙2易伤1等级1雷电1矿等1攻速	1额外掉落2赏金邻近3矿等46核5雷电7a易伤8等级9攻速
6	41124 32322	   	296.24	紫橙2等级1易伤1雷电1矿等	1额外掉落2赏金邻近3矿等46核5雷电7易伤8a等级9技能
7	22323 64125	 * 	294.00	橙2等级2雷电1易伤1矿等1伤害	1赏金塔2伤害3易伤4全技能56等级7矿等8a雷电9核
8	11632 24315	 * 	290.53	橙橙2等级2伤害2时间	1狙击对直升24等级34时间4序列升级5双倍秒伤69伤害7a核8全技能
9	15411 25123	 * 	287.93	橙橙2雷电1等级1矿等1攻速	1狙击对直升24雷电3加农对壮5随机矿67核8攻速9等级a矿等
10	22323 64124	 * 	286.72	橙2等级2矿等1易伤1雷电1伤害	1赏金塔2伤害3易伤4全技能56等级7a矿等8雷电9核
11	41124 32321	   	285.08	紫橙2易伤1等级1雷电1矿等	1额外掉落2赏金邻近3矿等46核5雷电7a易伤8等级9技能
12	54211 31332	 * 	285.08	橙2等级2易伤2伤害1雷电1暴击	1基地爆炸2a易伤3多重对愈4雷电5a等级6暴击7加一8a伤害9核a序列升级
13	54511 31332	   	285.08	橙2易伤2等级2伤害1雷电1暴击	1基地爆炸2a易伤3激光对愈4雷电5a等级6暴击7加一8a伤害9核a序列升级
14	41124 32242	   	284.98	紫橙2易伤1等级1雷电1矿等	1额外掉落2赏金邻近3矿等46核5雷电79易伤8挖尘a等级
15	34211 31332	   	284.98	橙2等级2易伤2伤害1雷电1暴击	1挖尘2a易伤3多重对愈4雷电5a等级6暴击7加一8a伤害9核a序列升级
16	34511 31332	   	284.98	橙2易伤2等级2伤害1雷电1暴击	1挖尘2a易伤3激光对愈4雷电5a等级6暴击7加一8a伤害9核a序列升级
17	11561 15133	 * 	284.43	橙橙1等级1易伤1雷电1暴击	1狙击对直升2等级3暴击48技能5基地爆炸67核9雷电a易伤
18	11562 15133	   	284.43	橙橙1等级1易伤1雷电1暴击	1狙击对直升2等级3暴击48技能5最后敌人67核9雷电a易伤
19	22323 64126	   	283.35	橙2等级1易伤1雷电1矿等1伤害	1赏金塔2伤害3易伤4全技能56等级7矿等8雷电9核a赏金邻近
20	41124 32363	   	282.19	紫橙1等级1易伤1雷电1矿等1攻速	1额外掉落2赏金邻近3矿等46核5雷电7易伤8等级9攻速a时间
