0	Index      	 *	Score 	Summary	Detail	
1	14663 13223	 * 	305.49	橙2等级2易伤2雷电2伤害1暴击	1额外掉落27易伤3挖尘47等级57伤害6核7序列升级89雷电a暴击
2	14213 11142	 * 	304.08	橙2易伤2等级2矿等2伤害	1额外掉落2a易伤3a等级4时间58伤害6核7a矿等9赏金邻近a序列升级
3	64232 52211	 * 	300.87	橙2易伤1等级2伤害1雷电2攻速1矿等	18攻速2矿等38伤害4等级5最后敌人68易伤7全技能8序列升级9雷电a核
4	64212 52211	   	300.77	橙2易伤1等级2伤害1雷电2攻速1矿等	18攻速2矿等38伤害4挖尘5等级68易伤7全技能8序列升级9雷电a核
5	31325 65131	 * 	299.36	橙3雷电2易伤1等级1伤害1平台	12易伤2序列升级3平台458雷电6核7伤害9等级a时间
6	31332 61636	 * 	297.92	橙2等级2易伤1雷电1矿等1平台1暴击	12易伤2序列升级3平台4暴击59等级6矿等7敌人爆炸8雷电a核
7	31335 41342	 * 	297.05	橙3易伤1等级1雷电1伤害1平台1暴击	126易伤2序列升级3平台4暴击5赏金邻近7核8等级9雷电a伤害
8	14223 11142	   	294.42	橙2易伤2等级2矿等2伤害	1额外掉落2a易伤3a等级4基地爆炸58伤害6核7a矿等9赏金邻近a序列升级
9	14213 11642	   	294.26	橙2易伤2等级2矿等1伤害2时间	1额外掉落2a易伤3a等级48时间5伤害6核7a矿等9赏金邻近a序列升级
10	14663 13232	 * 	293.57	橙3易伤2等级2伤害1雷电	1额外掉落27a易伤3挖尘47等级57伤害6核7序列升级8雷电9技能点
11	14663 13221	   	291.74	橙2等级2易伤2雷电2伤害	1额外掉落27易伤3挖尘47等级57伤害6核7序列升级89雷电a高斯对毒
12	14663 13222	   	291.74	橙2等级2易伤2雷电2伤害	1额外掉落27易伤3挖尘47等级57伤害6核7序列升级89雷电a掉矿
13	31325 65132	   	289.70	橙3雷电2易伤1等级1伤害1平台	12易伤2序列升级3平台458雷电6核7伤害9等级a策反
14	31325 65133	   	289.45	橙3雷电2易伤1等级1伤害1平台1卖塔	12易伤2序列升级3平台458雷电6核7伤害9等级a卖塔
15	31212 53366	 * 	288.73	橙4易伤2等级1矿等1攻速	1267易伤2序列升级3攻速4挖尘58等级9核a矿等
16	11233 13242	 * 	288.40	橙3易伤1等级2伤害1雷电1矿等	1额外掉落27挖尘3等级47a易伤57伤害6核7序列升级8雷电9矿等
17	31332 51652	   	288.26	橙3易伤1等级1雷电1矿等1平台1暴击	126易伤2序列升级3平台4暴击5等级7雷电8矿等9核a赏金塔
18	31312 21464	   	287.97	橙3易伤2等级1矿等1平台1攻速	128易伤28序列升级3平台48高斯对毒5矿等6攻速78等级9立即金币a核
19	31225 34363	   	287.00	橙3易伤2等级1雷电2时间1攻速	124易伤2序列升级3攻速56时间7雷电89等级a核
20	31332 55252	   	286.54	橙3易伤1等级1雷电1平台1暴击1攻速	126易伤2序列升级3平台4暴击5等级7攻速8雷电9核a赏金塔
21	31322 55222	 * 	286.49	橙4易伤1等级1雷电1平台1攻速	1267易伤2序列升级3平台4雷电5等级8机枪对壮9核a攻速
22	36435 23321	 * 	286.15	橙橙2易伤2矿等1雷电	1a易伤2最后敌人35矿等4雷电67核8赏金塔9时间
23	31325 65213	   	285.57	橙2易伤2雷电1等级1伤害1平台1攻速	12易伤2序列升级3平台45雷电6核7伤害8攻速9低血量敌人a等级
24	31325 65223	   	285.57	橙2易伤2雷电1等级1伤害1平台1攻速	12易伤2序列升级3平台45雷电6核7伤害8攻速9额外掉落a等级
25	14663 13213	   	285.18	橙2等级2易伤2伤害1雷电1暴击	1额外掉落27易伤3挖尘47等级57伤害6核7序列升级8雷电9立即金币a暴击
26	11233 13223	   	284.85	橙2易伤2雷电1等级2伤害1暴击	1额外掉落27挖尘3等级47易伤57伤害6核7序列升级89雷电a暴击
27	31622 11265	   	284.84	橙4易伤2等级1矿等	1256易伤2序列升级3矿等4赏金邻近7a等级8敌人爆炸9核
28	31622 11365	   	284.84	橙4易伤2等级1矿等	1256易伤2序列升级3矿等4赏金邻近7a等级8基地爆炸9核
29	31622 16134	 * 	283.75	橙5易伤2雷电2矿等	12569易伤29序列升级39矿等4赏金邻近7全技能89雷电a核
30	31335 41341	   	283.30	橙3易伤1等级1雷电2暴击1平台	126易伤2序列升级3平台4a暴击5赏金邻近7核8等级9雷电
31	31332 13356	   	282.70	橙3易伤1等级1雷电1矿等1平台1暴击	128易伤2序列升级3平台4暴击5等级6雷电7低血量敌人9矿等a核
32	31332 51651	   	282.70	橙3易伤1等级1雷电1矿等1平台1暴击	126易伤2序列升级3平台4暴击5等级7雷电8矿等9核a金币生成
33	31332 51653	   	282.70	橙3易伤1等级1雷电1矿等1平台1暴击	126易伤2序列升级3平台4暴击5等级7雷电8矿等9核a基地爆炸
34	31332 23156	   	282.70	橙3易伤1等级1雷电1矿等1平台1暴击	127易伤2序列升级3平台4暴击5等级6基地爆炸8雷电9矿等a核
35	31332 33156	   	282.70	橙3易伤1等级1雷电1矿等1平台1暴击	127易伤2序列升级3平台4暴击5等级6敌人爆炸8雷电9矿等a核
36	31332 51154	   	282.70	橙3易伤1等级1雷电1矿等1平台1暴击	126易伤2序列升级3平台4暴击5等级7雷电8金币生成9核a矿等
37	31332 51256	   	282.70	橙3易伤1等级1雷电1矿等1平台1暴击	126易伤2序列升级3平台4暴击5等级7雷电8最后敌人9矿等a核
38	31332 51636	   	282.70	橙3易伤1等级1雷电1矿等1平台1暴击	126易伤2序列升级3平台4暴击5等级7雷电8矿等9基地爆炸a核
39	31332 51616	   	282.60	橙3易伤1等级1雷电1矿等1平台1暴击	126易伤2序列升级3平台4暴击5等级7雷电8矿等9挖青a核
40	31225 34325	   	281.83	橙3易伤1等级1雷电1矿等2时间1攻速	124易伤2序列升级3攻速56时间7雷电8等级9矿等a核
