0	Index      	 *	Score 	Summary	Detail	
28	64111 62112	   	282.96	橙橙2易伤1等级	12易伤3基地爆炸4赏金邻近5金币生成6a核7技能8全技能9等级
29	66111 62112	   	282.96	橙橙2易伤1等级	12易伤2序列升级3基地爆炸4赏金邻近5金币生成6a核7技能8全技能9等级
30	46314 33322	 * 	282.89	紫3易伤3等级3矿等	1核278易伤389矿等48a等级5额外掉落6赏金塔8序列升级
31	41225 52222	   	280.98	紫橙2易伤1等级1雷电1矿等	18核2雷电3双倍矿4矿等5a易伤6金币生成7等级9赏金塔
32	42361 21133	 * 	280.83	紫橙2易伤1等级2伤害	18核2策反39伤害4赏金邻近5a易伤6等级7赏金塔
33	61321 33413	   	280.54	橙橙1等级1易伤1雷电	1易伤2额外掉落3双倍矿4基地爆炸5雷电6立即金币7a核8时间9等级
34	61321 53413	   	280.54	橙橙1等级1易伤1雷电	1易伤26额外掉落3双倍矿4基地爆炸5雷电7a核8时间9等级
35	61351 33413	   	280.54	橙橙1等级1易伤1雷电	1易伤2额外掉落3双倍矿4敌人爆炸5雷电6立即金币7a核8时间9等级
36	61331 53413	   	280.44	橙橙1等级1易伤1雷电	1易伤26额外掉落3双倍矿4挖尘5雷电7a核8时间9等级
37	61331 23413	   	280.34	橙橙1等级1易伤1雷电	1易伤2额外掉落3双倍矿46挖尘5雷电7a核8时间9等级
38	63311 45313	 * 	279.66	橙橙1等级1易伤2平台1伤害	1易伤2伤害37平台4敌人爆炸5金币生成6a核8等级9掉矿
39	62123 62152	   	279.40	橙橙2等级1易伤1伤害	1易伤29等级3伤害4策反5最后敌人6a核7技能8金币生成
40	63132 62411	 * 	279.38	橙2易伤3伤害1等级2时间1暴击1攻速	18易伤238伤害4最后敌人5攻速6核78时间8序列升级9暴击a等级
41	62122 62152	   	279.30	橙橙2等级1易伤1伤害	1易伤29等级3伤害4策反5挖尘6a核7技能8金币生成
42	42361 21114	   	278.79	紫橙1等级1易伤1雷电1伤害	18核2策反3伤害4赏金邻近5易伤6等级7赏金塔9时间a雷电
43	62642 23443	   	278.30	橙橙2易伤1等级1攻速1卖塔	16易伤2等级3卖塔4加一5攻速7基地爆炸8a核9最后敌人
44	12432 63116	   	278.20	橙橙2易伤1等级1攻速1卖塔	1双倍秒伤24易伤3挖尘5等级6攻速7a核8基地爆炸9卖塔
45	63351 12333	 * 	277.57	橙1等级2伤害1易伤1雷电1矿等1平台1暴击	1易伤28伤害3平台4矿等5赏金塔6核7雷电9等级a暴击
46	63311 41313	   	277.06	橙橙1等级1易伤1伤害1平台	1易伤2伤害3平台4敌人爆炸5金币生成6a核7立即金币8等级9掉矿
47	62642 44413	   	277.03	橙橙1等级1易伤1矿等1攻速1卖塔	1易伤2等级3卖塔4加一5攻速6矿等7时间8a核9掉矿
48	63351 12335	 * 	276.95	橙2矿等1等级2伤害1易伤1雷电1平台	1易伤28伤害3平台4a矿等5赏金塔6核7雷电9等级
49	63632 11151	   	276.94	橙2等级2易伤2伤害1雷电1卖塔	19易伤29伤害3卖塔4立即金币5金币生成6雷电7赏金塔89等级9序列升级a核
50	63351 13325	 * 	276.23	橙3易伤1等级1矿等1伤害1平台1攻速	17a易伤2伤害3平台4矿等5赏金塔6核8攻速9等级
