0	Index      	 *	Score 	Summary	Detail	
1	21252 52263	 * 	280.75	橙橙2矿等1等级1易伤1攻速	1掉矿24最后敌人34矿等4序列升级5攻速6等级7易伤8a核9双倍物品
2	43314 32248	 * 	273.27	橙2等级1雷电1易伤1矿等1伤害1攻速	1矿等2攻速3雷电4技能点5加一69等级7伤害8核a易伤
3	33263 25115	 * 	269.51	橙2等级2雷电1易伤1平台1攻速1时间	1基地爆炸2平台3时间45雷电6易伤78等级9核a攻速
4	43231 13145	 * 	268.56	橙橙2矿等1易伤2攻速1伤害1时间	13矿等23攻速3序列升级4额外掉落5时间6易伤79核8策反a伤害
5	21242 52263	   	267.61	橙橙1等级1易伤1矿等1攻速	1掉矿24最后敌人3矿等5攻速6等级7易伤8a核9双倍物品
6	31411 34322	 * 	267.23	橙3易伤2等级2伤害	167基地爆炸29基础对愈3赏金塔47伤害579易伤79序列升级89等级a核
7	34411 34322	   	267.23	橙3易伤2等级2伤害	167基地爆炸29狙击对黄3赏金塔47伤害579易伤79序列升级89等级a核
8	21253 52263	   	267.10	橙橙2矿等1等级1易伤	1掉矿24最后敌人34矿等4序列升级5技能6等级7易伤8a核9双倍物品
9	33263 25112	   	263.63	橙2等级2雷电1易伤1平台2时间	1基地爆炸2平台3a时间45雷电6易伤78等级9核
10	44317 23314	 * 	261.61	橙2易伤2雷电2矿等1等级1卖塔	17矿等2卖塔3挖尘4加一57雷电67易伤7序列升级8挖青9核a等级
11	43314 32244	 * 	261.50	橙2等级2雷电1矿等1伤害1攻速	1矿等2攻速3a雷电4技能点5加一69等级7伤害8核
12	42632 42212	 * 	260.86	橙2易伤2矿等1等级1雷电1赏金邻近1时间	13矿等23掉矿3序列升级4赏金邻近5时间6等级7雷电8a易伤9核
13	43262 13131	 * 	258.54	橙2矿等3攻速2伤害1等级1雷电	13矿等23a攻速3序列升级4掉矿5雷电67伤害8等级9核
14	44233 23135	 * 	258.34	橙2易伤2雷电1等级1矿等1时间1卖塔	1矿等2卖塔3低血量敌人48雷电5时间6a易伤7核9等级
15	43314 34313	 * 	257.33	橙2雷电2矿等1等级1伤害2暴击1攻速	18矿等2攻速38雷电4技能点5加一6等级78暴击8序列升级9核a伤害
16	43231 13141	   	256.80	橙橙2矿等1易伤2攻速1时间	13矿等23攻速3序列升级4额外掉落5时间6易伤79核8策反a平台
17	43231 13641	   	256.70	橙橙2矿等1易伤2攻速1时间	13矿等23攻速3序列升级4额外掉落5时间6易伤79核8核弹a平台
18	33263 25111	   	255.86	橙2等级2雷电1易伤1平台1时间	1a基地爆炸2平台3时间45雷电6易伤78等级9核
19	33563 25112	   	255.86	橙2等级2雷电1易伤1平台1时间	1基地爆炸2平台3最后敌人45雷电6易伤78等级9核a时间
20	33263 25113	   	255.76	橙2等级2雷电1易伤1平台1时间	1基地爆炸2平台3时间45雷电6易伤78等级9核a挖尘
21	33263 25116	   	255.76	橙2等级2雷电1易伤1平台1时间	1基地爆炸2平台3时间45雷电6易伤78等级9核a掉矿
22	33365 25112	   	255.76	橙2等级2雷电1易伤1平台1时间	1基地爆炸2平台3挖尘45雷电6易伤78等级9核a时间
23	13323 53141	 * 	255.70	紫橙1等级1雷电1易伤1攻速	1策反2攻速3雷电4敌人爆炸58核6易伤7全技能9双倍秒伤a等级
24	13333 53141	   	255.60	紫橙1等级1雷电1易伤1攻速	1策反2攻速3雷电4挖青58核6易伤7全技能9双倍秒伤a等级
25	25252 42212	   	255.60	橙2易伤1等级1雷电1矿等2时间1赏金邻近	1掉矿25时间3矿等4赏金邻近6等级7雷电8a易伤9核
26	43341 13131	 * 	254.38	橙2雷电2伤害1等级2攻速1矿等	1矿等2a攻速35雷电4金币生成67伤害8等级9核
27	43311 13131	   	254.28	橙2雷电2伤害1等级2攻速1矿等	1矿等2a攻速35雷电4技能点67伤害8等级9核
28	43312 53131	   	254.28	橙2雷电2伤害1等级2攻速1矿等	1矿等2a攻速36雷电4技能点57伤害8等级9核
29	21243 52263	   	253.96	橙橙1等级1易伤1矿等	1掉矿24最后敌人3矿等5技能6等级7易伤8a核9双倍物品
30	33115 24214	 * 	253.74	橙橙1雷电1易伤1平台1攻速	1基地爆炸2平台3赏金塔4攻速5额外掉落6易伤7a核8雷电9核弹
31	33523 12411	 * 	252.18	橙2易伤2等级1矿等1平台	1基地爆炸2平台3最后敌人48易伤59等级6策反7核a矿等
32	33523 52411	   	252.18	橙2易伤2等级1矿等1平台	1基地爆炸2平台3最后敌人48易伤59等级6技能7核a矿等
33	35324 15223	 * 	251.33	橙3雷电2易伤1等级	1基地爆炸2策反3敌人爆炸46a雷电58易伤7等级9核
