0	Index      	 *	Score 	Summary	Detail	
1	23116 87441	 * 	319.39	橙橙2等级1易伤1矿等1平台	18等级2金币生成3平台4赏金邻近5加一6a核7矿等9易伤
2	25133 35523	 * 	305.19	橙橙2易伤1等级1雷电	1等级2雷电3技能48易伤5挖尘6喷火对愈7平台9a核
3	23213 84823	   	304.50	橙橙1等级1雷电1易伤1伤害1暴击	1等级2金币生成3易伤4技能5加一68核7暴击9雷电a伤害
4	12671 48311	 * 	303.51	橙橙2易伤2等级	1双倍矿2加一3赏金邻近4平台57等级67易伤7序列升级8低血量敌人9a核
5	12671 48111	   	303.41	橙橙2易伤2等级	1双倍矿2加一3赏金邻近4平台57等级67易伤7序列升级8挖尘9a核
6	23213 84816	   	294.10	橙橙1等级1雷电1易伤1暴击	1等级2金币生成3易伤4技能5加一68核7暴击9时间a雷电
7	23213 84822	   	294.10	橙橙1等级1雷电1易伤1暴击	1等级2金币生成3易伤4技能5加一68核7暴击9雷电a赏金邻近
8	23213 84826	   	294.10	橙橙1等级1雷电1易伤1暴击	1等级2金币生成3易伤4技能5加一68核7暴击9雷电a时间
9	23213 84852	 * 	293.92	橙橙2易伤1等级1矿等1暴击	1等级2金币生成39易伤4技能5加一68核7暴击a矿等
10	12435 27453	 * 	293.44	橙3易伤2雷电2伤害1等级	1双倍矿2加一3a雷电4a伤害5策反6等级7核89a易伤a序列升级
11	23136 33311	   	291.68	橙橙1等级1易伤1矿等1平台1攻速	1等级2金币生成3平台4策反5矿等6易伤7攻速8赏金塔9a核
