0	Index      	 *	Score 	Summary	Detail	
1	51333 13641	 * 	316.14	橙2雷电4易伤2矿等	189a易伤2金币生成3加一4额外掉落58矿等68雷电7核8序列升级
2	51333 13635	 * 	310.23	橙3雷电2矿等2易伤1伤害	18易伤2金币生成3加一4额外掉落58矿等689雷电7核8序列升级a伤害
3	51333 13644	   	303.60	橙2雷电2矿等3易伤1全技能	189易伤2金币生成3加一4额外掉落58矿等68雷电7核8序列升级a全技能
4	51333 13673	   	294.69	橙2雷电2矿等2易伤1伤害	18易伤2金币生成3加一4额外掉落58矿等68雷电7核8序列升级9策反a伤害
5	24636 12333	   	290.97	橙3雷电2易伤1矿等1伤害1暴击	17敌人爆炸247雷电3伤害5暴击67易伤7序列升级8额外掉落9核a矿等
6	34636 12333	   	290.97	橙3雷电2易伤1矿等1伤害1暴击	17基地爆炸247雷电3伤害5暴击67易伤7序列升级8额外掉落9核a矿等
7	24616 12131	 * 	289.47	橙2雷电2易伤2伤害1矿等1暴击	17敌人爆炸27雷电34伤害5暴击67易伤7序列升级8矿等9额外掉落a核
8	34616 12131	   	289.47	橙2雷电2易伤2伤害1矿等1暴击	17基地爆炸27雷电34伤害5暴击67易伤7序列升级8矿等9额外掉落a核
9	61112 42321	   	289.45	橙2雷电2易伤2伤害1矿等2策反	1a雷电29策反3矿等4电塔对甲59易伤6时间79伤害8核9序列升级
10	61151 22321	   	289.45	橙2雷电2易伤2伤害1矿等2策反	1a雷电29策反3矿等4挖尘59易伤6爆破对壮79伤害8核9序列升级
11	51333 13621	   	287.40	橙2雷电2矿等3易伤	18a易伤2金币生成3加一4额外掉落58矿等68雷电7核8序列升级9立即金币
12	51333 13642	   	287.40	橙2雷电2矿等3易伤	189易伤2a金币生成3加一4额外掉落58矿等68雷电7核8序列升级
13	51333 13646	   	287.40	橙2雷电2矿等3易伤	189易伤2金币生成3加一4额外掉落58矿等68雷电7核8序列升级a最后敌人
14	51333 13643	   	287.25	橙2雷电2矿等3易伤	189易伤2金币生成3加一4额外掉落58矿等68雷电7核8序列升级a散射对甲
15	51333 13645	   	287.25	橙2雷电2矿等3易伤	189易伤2金币生成3加一4额外掉落58矿等68雷电7核8序列升级a掉矿
